time,rlat,rlon,hs,projection_ob_tran,tp
2016-11-13 11:00:00,-7.409999847412109,21.30999755859375,0.8185114,-2147483647,10.152473
2016-11-13 12:00:00,-7.409999847412109,21.30999755859375,0.8060072,-2147483647,10.152473
2016-11-13 13:00:00,-7.409999847412109,21.30999755859375,0.7912974,-2147483647,10.152473
2016-11-13 14:00:00,-7.409999847412109,21.30999755859375,0.77645355,-2147483647,10.152473
2016-11-13 15:00:00,-7.409999847412109,21.30999755859375,0.7639062,-2147483647,10.152473
2016-11-13 16:00:00,-7.409999847412109,21.30999755859375,0.7558784,-2147483647,10.152473
2016-11-13 17:00:00,-7.409999847412109,21.30999755859375,0.7511869,-2147483647,10.152473
2016-11-13 18:00:00,-7.409999847412109,21.30999755859375,0.7411835,-2147483647,10.152473
2016-11-13 19:00:00,-7.409999847412109,21.30999755859375,0.7323345,-2147483647,10.152473
2016-11-13 20:00:00,-7.409999847412109,21.30999755859375,0.73235655,-2147483647,10.152473
2016-11-13 21:00:00,-7.409999847412109,21.30999755859375,0.739827,-2147483647,10.152473
2016-11-13 22:00:00,-7.409999847412109,21.30999755859375,0.7589933,-2147483647,10.152473
2016-11-13 23:00:00,-7.409999847412109,21.30999755859375,0.7845385,-2147483647,10.152473
2016-11-14 00:00:00,-7.409999847412109,21.30999755859375,0.8139215,-2147483647,10.152473
2016-11-14 01:00:00,-7.409999847412109,21.30999755859375,0.8374329,-2147483647,10.152473
2016-11-14 02:00:00,-7.409999847412109,21.30999755859375,0.8485862,-2147483647,10.152473
2016-11-14 03:00:00,-7.409999847412109,21.30999755859375,0.8505133,-2147483647,10.152473
2016-11-14 04:00:00,-7.409999847412109,21.30999755859375,0.86693245,-2147483647,10.152473
2016-11-14 05:00:00,-7.409999847412109,21.30999755859375,0.9054095,-2147483647,10.152473
2016-11-14 06:00:00,-7.409999847412109,21.30999755859375,0.9496067,-2147483647,10.152473
2016-11-14 07:00:00,-7.409999847412109,21.30999755859375,1.0071833,-2147483647,10.152473
2016-11-14 08:00:00,-7.409999847412109,21.30999755859375,1.0456377,-2147483647,4.7362027
2016-11-14 09:00:00,-7.409999847412109,21.30999755859375,1.0693902,-2147483647,4.7362027
2016-11-14 10:00:00,-7.409999847412109,21.30999755859375,1.12551,-2147483647,5.209823
2016-11-14 11:00:00,-7.409999847412109,21.30999755859375,1.1621281,-2147483647,5.209823
2016-11-14 12:00:00,-7.409999847412109,21.30999755859375,1.1610284,-2147483647,5.209823
2016-11-14 13:00:00,-7.409999847412109,21.30999755859375,1.1419928,-2147483647,5.209823
2016-11-14 14:00:00,-7.409999847412109,21.30999755859375,1.1369066,-2147483647,5.209823
2016-11-14 15:00:00,-7.409999847412109,21.30999755859375,1.1481658,-2147483647,5.730806
2016-11-14 16:00:00,-7.409999847412109,21.30999755859375,1.1678598,-2147483647,5.730806
2016-11-14 17:00:00,-7.409999847412109,21.30999755859375,1.1933013,-2147483647,5.730806
2016-11-14 18:00:00,-7.409999847412109,21.30999755859375,1.228127,-2147483647,5.209823
2016-11-14 19:00:00,-7.409999847412109,21.30999755859375,1.2699097,-2147483647,5.209823
2016-11-14 20:00:00,-7.409999847412109,21.30999755859375,1.307824,-2147483647,5.209823
2016-11-14 21:00:00,-7.409999847412109,21.30999755859375,1.3191152,-2147483647,5.730806
2016-11-14 22:00:00,-7.409999847412109,21.30999755859375,1.3108846,-2147483647,5.730806
2016-11-14 23:00:00,-7.409999847412109,21.30999755859375,1.3340312,-2147483647,5.730806
2016-11-15 00:00:00,-7.409999847412109,21.30999755859375,1.3336737,-2147483647,5.730806
2016-11-15 01:00:00,-7.409999847412109,21.30999755859375,1.319474,-2147483647,5.730806
2016-11-15 02:00:00,-7.409999847412109,21.30999755859375,1.2860506,-2147483647,5.730806
2016-11-15 03:00:00,-7.409999847412109,21.30999755859375,1.2388687,-2147483647,6.3038864
2016-11-15 04:00:00,-7.409999847412109,21.30999755859375,1.218998,-2147483647,6.3038864
2016-11-15 05:00:00,-7.409999847412109,21.30999755859375,1.2044096,-2147483647,6.3038864
2016-11-15 06:00:00,-7.409999847412109,21.30999755859375,1.1855997,-2147483647,6.3038864
2016-11-15 07:00:00,-7.409999847412109,21.30999755859375,1.1724283,-2147483647,6.3038864
2016-11-15 08:00:00,-7.409999847412109,21.30999755859375,1.1762369,-2147483647,6.3038864
2016-11-15 09:00:00,-7.409999847412109,21.30999755859375,1.1821331,-2147483647,6.3038864
2016-11-15 10:00:00,-7.409999847412109,21.30999755859375,1.160479,-2147483647,6.3038864
2016-11-15 11:00:00,-7.409999847412109,21.30999755859375,1.1425312,-2147483647,6.3038864
2016-11-15 12:00:00,-7.409999847412109,21.30999755859375,1.1433656,-2147483647,5.730806
2016-11-15 13:00:00,-7.409999847412109,21.30999755859375,1.1464862,-2147483647,5.730806
2016-11-15 14:00:00,-7.409999847412109,21.30999755859375,1.1527079,-2147483647,5.730806
2016-11-15 15:00:00,-7.409999847412109,21.30999755859375,1.1666994,-2147483647,5.730806
2016-11-15 16:00:00,-7.409999847412109,21.30999755859375,1.1698389,-2147483647,5.730806
2016-11-15 17:00:00,-7.409999847412109,21.30999755859375,1.1727499,-2147483647,5.730806
2016-11-15 18:00:00,-7.409999847412109,21.30999755859375,1.187491,-2147483647,5.730806
2016-11-15 19:00:00,-7.409999847412109,21.30999755859375,1.2049172,-2147483647,5.730806
2016-11-15 20:00:00,-7.409999847412109,21.30999755859375,1.222684,-2147483647,5.730806
2016-11-15 21:00:00,-7.409999847412109,21.30999755859375,1.2270541,-2147483647,5.730806
2016-11-15 22:00:00,-7.409999847412109,21.30999755859375,1.2608619,-2147483647,5.730806
2016-11-15 23:00:00,-7.409999847412109,21.30999755859375,1.3394865,-2147483647,5.730806
2016-11-16 00:00:00,-7.409999847412109,21.30999755859375,1.416929,-2147483647,5.730806
2016-11-16 01:00:00,-7.409999847412109,21.30999755859375,1.4844217,-2147483647,5.730806
2016-11-16 02:00:00,-7.409999847412109,21.30999755859375,1.5460356,-2147483647,5.730806
2016-11-16 03:00:00,-7.409999847412109,21.30999755859375,1.5696367,-2147483647,5.730806
2016-11-16 04:00:00,-7.409999847412109,21.30999755859375,1.5606054,-2147483647,6.3038864
2016-11-16 05:00:00,-7.409999847412109,21.30999755859375,1.5555979,-2147483647,6.3038864
2016-11-16 06:00:00,-7.409999847412109,21.30999755859375,1.5744114,-2147483647,6.3038864
2016-11-16 07:00:00,-7.409999847412109,21.30999755859375,1.649792,-2147483647,6.3038864
2016-11-16 08:00:00,-7.409999847412109,21.30999755859375,1.7775487,-2147483647,6.3038864
2016-11-16 09:00:00,-7.409999847412109,21.30999755859375,1.9169761,-2147483647,6.3038864
2016-11-16 10:00:00,-7.409999847412109,21.30999755859375,2.061139,-2147483647,6.3038864
2016-11-16 11:00:00,-7.409999847412109,21.30999755859375,2.1369147,-2147483647,6.934275
2016-11-16 12:00:00,-7.409999847412109,21.30999755859375,2.1414423,-2147483647,6.934275
2016-11-16 13:00:00,-7.409999847412109,21.30999755859375,2.0862024,-2147483647,6.934275
2016-11-16 14:00:00,-7.409999847412109,21.30999755859375,1.9871063,-2147483647,7.627703
2016-11-16 15:00:00,-7.409999847412109,21.30999755859375,1.8853486,-2147483647,7.627703
2016-11-16 16:00:00,-7.409999847412109,21.30999755859375,1.7714187,-2147483647,7.627703
2016-11-16 17:00:00,-7.409999847412109,21.30999755859375,1.696478,-2147483647,7.627703
2016-11-16 18:00:00,-7.409999847412109,21.30999755859375,1.6648709,-2147483647,7.627703
2016-11-16 19:00:00,-7.409999847412109,21.30999755859375,1.67356,-2147483647,7.627703
2016-11-16 20:00:00,-7.409999847412109,21.30999755859375,1.7482276,-2147483647,6.934275
2016-11-16 21:00:00,-7.409999847412109,21.30999755859375,1.827009,-2147483647,6.934275
2016-11-16 22:00:00,-7.409999847412109,21.30999755859375,1.8544129,-2147483647,6.934275
2016-11-16 23:00:00,-7.409999847412109,21.30999755859375,1.8855093,-2147483647,6.934275
2016-11-17 00:00:00,-7.409999847412109,21.30999755859375,1.9454137,-2147483647,6.934275
2016-11-17 01:00:00,-7.409999847412109,21.30999755859375,1.9484264,-2147483647,6.934275
2016-11-17 02:00:00,-7.409999847412109,21.30999755859375,1.9394175,-2147483647,6.934275
2016-11-17 03:00:00,-7.409999847412109,21.30999755859375,1.9277431,-2147483647,7.627703
2016-11-17 04:00:00,-7.409999847412109,21.30999755859375,2.0334249,-2147483647,6.934275
2016-11-17 05:00:00,-7.409999847412109,21.30999755859375,2.2385974,-2147483647,6.934275
2016-11-17 06:00:00,-7.409999847412109,21.30999755859375,2.4589138,-2147483647,7.627703
2016-11-17 07:00:00,-7.409999847412109,21.30999755859375,2.5638003,-2147483647,7.627703
2016-11-17 08:00:00,-7.409999847412109,21.30999755859375,2.6286442,-2147483647,7.627703
2016-11-17 09:00:00,-7.409999847412109,21.30999755859375,2.7548733,-2147483647,7.627703
2016-11-17 10:00:00,-7.409999847412109,21.30999755859375,3.4671197,-2147483647,8.390474
2016-11-17 11:00:00,-7.409999847412109,21.30999755859375,4.3483825,-2147483647,8.390474
2016-11-17 12:00:00,-7.409999847412109,21.30999755859375,4.3635664,-2147483647,9.229521
2016-11-17 13:00:00,-7.409999847412109,21.30999755859375,4.009278,-2147483647,9.229521
2016-11-17 14:00:00,-7.409999847412109,21.30999755859375,3.7123196,-2147483647,9.229521
2016-11-17 15:00:00,-7.409999847412109,21.30999755859375,3.4832573,-2147483647,9.229521
2016-11-17 16:00:00,-7.409999847412109,21.30999755859375,3.2613814,-2147483647,9.229521
2016-11-17 17:00:00,-7.409999847412109,21.30999755859375,3.0971687,-2147483647,9.229521
2016-11-17 18:00:00,-7.409999847412109,21.30999755859375,3.0179267,-2147483647,9.229521
2016-11-17 19:00:00,-7.409999847412109,21.30999755859375,2.9572728,-2147483647,9.229521
2016-11-17 20:00:00,-7.409999847412109,21.30999755859375,2.8320193,-2147483647,9.229521
2016-11-17 21:00:00,-7.409999847412109,21.30999755859375,2.9608884,-2147483647,9.229521
2016-11-17 22:00:00,-7.409999847412109,21.30999755859375,3.046646,-2147483647,9.229521
2016-11-17 23:00:00,-7.409999847412109,21.30999755859375,3.0341737,-2147483647,9.229521
2016-11-18 00:00:00,-7.409999847412109,21.30999755859375,3.0531228,-2147483647,9.229521
2016-11-18 01:00:00,-7.409999847412109,21.30999755859375,2.9987419,-2147483647,9.229521
2016-11-18 02:00:00,-7.409999847412109,21.30999755859375,2.8689797,-2147483647,9.229521
2016-11-18 03:00:00,-7.409999847412109,21.30999755859375,2.8173103,-2147483647,9.229521
2016-11-18 04:00:00,-7.409999847412109,21.30999755859375,2.842476,-2147483647,9.229521
2016-11-18 05:00:00,-7.409999847412109,21.30999755859375,2.7076156,-2147483647,9.229521
2016-11-18 06:00:00,-7.409999847412109,21.30999755859375,2.5520673,-2147483647,9.229521
2016-11-18 07:00:00,-7.409999847412109,21.30999755859375,2.366784,-2147483647,9.229521
2016-11-18 08:00:00,-7.409999847412109,21.30999755859375,2.2100034,-2147483647,9.229521
2016-11-18 09:00:00,-7.409999847412109,21.30999755859375,2.1234217,-2147483647,9.229521
2016-11-18 10:00:00,-7.409999847412109,21.30999755859375,2.1098676,-2147483647,9.229521
2016-11-18 11:00:00,-7.409999847412109,21.30999755859375,2.1313236,-2147483647,9.229521
2016-11-18 12:00:00,-7.409999847412109,21.30999755859375,2.1348927,-2147483647,9.229521
2016-11-18 13:00:00,-7.409999847412109,21.30999755859375,2.2149436,-2147483647,9.229521
2016-11-18 14:00:00,-7.409999847412109,21.30999755859375,2.2956388,-2147483647,9.229521
2016-11-18 15:00:00,-7.409999847412109,21.30999755859375,2.266457,-2147483647,8.390474
2016-11-18 16:00:00,-7.409999847412109,21.30999755859375,2.244632,-2147483647,8.390474
2016-11-18 17:00:00,-7.409999847412109,21.30999755859375,2.231916,-2147483647,9.229521
2016-11-18 18:00:00,-7.409999847412109,21.30999755859375,2.1585152,-2147483647,9.229521
2016-11-18 19:00:00,-7.409999847412109,21.30999755859375,2.1132667,-2147483647,8.390474
2016-11-18 20:00:00,-7.409999847412109,21.30999755859375,2.1000435,-2147483647,8.390474
2016-11-18 21:00:00,-7.409999847412109,21.30999755859375,2.065465,-2147483647,8.390474
2016-11-18 22:00:00,-7.409999847412109,21.30999755859375,2.0219722,-2147483647,8.390474
2016-11-18 23:00:00,-7.409999847412109,21.30999755859375,1.9711536,-2147483647,7.627703
2016-11-19 00:00:00,-7.409999847412109,21.30999755859375,1.9488654,-2147483647,7.627703
2016-11-19 01:00:00,-7.409999847412109,21.30999755859375,1.931185,-2147483647,7.627703
2016-11-19 02:00:00,-7.409999847412109,21.30999755859375,1.9138433,-2147483647,7.627703
2016-11-19 03:00:00,-7.409999847412109,21.30999755859375,1.9430751,-2147483647,7.627703
2016-11-19 04:00:00,-7.409999847412109,21.30999755859375,1.9133222,-2147483647,7.627703
2016-11-19 05:00:00,-7.409999847412109,21.30999755859375,1.8209194,-2147483647,7.627703
2016-11-19 06:00:00,-7.409999847412109,21.30999755859375,1.7236888,-2147483647,7.627703
2016-11-19 07:00:00,-7.409999847412109,21.30999755859375,1.6095886,-2147483647,7.627703
2016-11-19 08:00:00,-7.409999847412109,21.30999755859375,1.4967164,-2147483647,7.627703
2016-11-19 09:00:00,-7.409999847412109,21.30999755859375,1.4748735,-2147483647,7.627703
2016-11-19 10:00:00,-7.409999847412109,21.30999755859375,1.4128516,-2147483647,7.627703
2016-11-19 11:00:00,-7.409999847412109,21.30999755859375,1.3876681,-2147483647,7.627703
2016-11-19 12:00:00,-7.409999847412109,21.30999755859375,1.3956419,-2147483647,7.627703
2016-11-19 13:00:00,-7.409999847412109,21.30999755859375,1.4057939,-2147483647,7.627703
2016-11-19 14:00:00,-7.409999847412109,21.30999755859375,1.3724575,-2147483647,7.627703
2016-11-19 15:00:00,-7.409999847412109,21.30999755859375,1.3187522,-2147483647,7.627703
2016-11-19 16:00:00,-7.409999847412109,21.30999755859375,1.259882,-2147483647,7.627703
2016-11-19 17:00:00,-7.409999847412109,21.30999755859375,1.218216,-2147483647,7.627703
2016-11-19 18:00:00,-7.409999847412109,21.30999755859375,1.1950592,-2147483647,7.627703
2016-11-19 19:00:00,-7.409999847412109,21.30999755859375,1.1492978,-2147483647,6.934275
2016-11-19 20:00:00,-7.409999847412109,21.30999755859375,1.0837955,-2147483647,6.934275
2016-11-19 21:00:00,-7.409999847412109,21.30999755859375,1.0621578,-2147483647,6.934275
2016-11-19 22:00:00,-7.409999847412109,21.30999755859375,1.0673803,-2147483647,6.934275
2016-11-19 23:00:00,-7.409999847412109,21.30999755859375,1.1334692,-2147483647,6.934275
2016-11-20 00:00:00,-7.409999847412109,21.30999755859375,1.2726816,-2147483647,3.9142172
2016-11-20 01:00:00,-7.409999847412109,21.30999755859375,1.4841624,-2147483647,4.305639
2016-11-20 02:00:00,-7.409999847412109,21.30999755859375,1.6125244,-2147483647,4.7362027
2016-11-20 03:00:00,-7.409999847412109,21.30999755859375,1.5860307,-2147483647,4.7362027
2016-11-20 04:00:00,-7.409999847412109,21.30999755859375,1.4095602,-2147483647,4.7362027
2016-11-20 05:00:00,-7.409999847412109,21.30999755859375,1.2971578,-2147483647,4.305639
2016-11-20 06:00:00,-7.409999847412109,21.30999755859375,1.1321195,-2147483647,4.305639
2016-11-20 07:00:00,-7.409999847412109,21.30999755859375,0.98333937,-2147483647,3.9142172
2016-11-20 08:00:00,-7.409999847412109,21.30999755859375,0.8832808,-2147483647,11.167721
2016-11-20 09:00:00,-7.409999847412109,21.30999755859375,0.818154,-2147483647,11.167721
2016-11-20 10:00:00,-7.409999847412109,21.30999755859375,0.7882533,-2147483647,11.167721
2016-11-20 11:00:00,-7.409999847412109,21.30999755859375,0.8049585,-2147483647,11.167721
2016-11-20 12:00:00,-7.409999847412109,21.30999755859375,0.8468436,-2147483647,11.167721
2016-11-20 13:00:00,-7.409999847412109,21.30999755859375,0.8963532,-2147483647,11.167721
2016-11-20 14:00:00,-7.409999847412109,21.30999755859375,0.9437115,-2147483647,11.167721
2016-11-20 15:00:00,-7.409999847412109,21.30999755859375,0.9832418,-2147483647,11.167721
2016-11-20 16:00:00,-7.409999847412109,21.30999755859375,1.0115122,-2147483647,11.167721
2016-11-20 17:00:00,-7.409999847412109,21.30999755859375,1.029348,-2147483647,10.152473
2016-11-20 18:00:00,-7.409999847412109,21.30999755859375,1.0521231,-2147483647,10.152473
2016-11-20 19:00:00,-7.409999847412109,21.30999755859375,1.0711459,-2147483647,10.152473
2016-11-20 20:00:00,-7.409999847412109,21.30999755859375,1.0693566,-2147483647,10.152473
2016-11-20 21:00:00,-7.409999847412109,21.30999755859375,1.0744156,-2147483647,9.229521
2016-11-20 22:00:00,-7.409999847412109,21.30999755859375,1.1018164,-2147483647,9.229521
2016-11-20 23:00:00,-7.409999847412109,21.30999755859375,1.1722769,-2147483647,9.229521
2016-11-21 00:00:00,-7.409999847412109,21.30999755859375,1.2377585,-2147483647,9.229521
2016-11-21 01:00:00,-7.409999847412109,21.30999755859375,1.2886912,-2147483647,9.229521
2016-11-21 02:00:00,-7.409999847412109,21.30999755859375,1.3916116,-2147483647,9.229521
2016-11-21 03:00:00,-7.409999847412109,21.30999755859375,1.4529995,-2147483647,9.229521
2016-11-21 04:00:00,-7.409999847412109,21.30999755859375,1.491436,-2147483647,5.209823
2016-11-21 05:00:00,-7.409999847412109,21.30999755859375,1.6195011,-2147483647,5.209823
2016-11-21 06:00:00,-7.409999847412109,21.30999755859375,1.6280963,-2147483647,5.209823
2016-11-21 07:00:00,-7.409999847412109,21.30999755859375,1.629327,-2147483647,4.7362027
2016-11-21 08:00:00,-7.409999847412109,21.30999755859375,1.7023735,-2147483647,4.7362027
2016-11-21 09:00:00,-7.409999847412109,21.30999755859375,1.8187668,-2147483647,4.7362027
2016-11-21 10:00:00,-7.409999847412109,21.30999755859375,1.8764026,-2147483647,5.209823
2016-11-21 11:00:00,-7.409999847412109,21.30999755859375,1.9932975,-2147483647,5.209823
2016-11-21 12:00:00,-7.409999847412109,21.30999755859375,2.0416458,-2147483647,5.209823
2016-11-21 13:00:00,-7.409999847412109,21.30999755859375,1.994046,-2147483647,5.209823
2016-11-21 14:00:00,-7.409999847412109,21.30999755859375,1.9939562,-2147483647,5.209823
2016-11-21 15:00:00,-7.409999847412109,21.30999755859375,1.9897313,-2147483647,5.209823
2016-11-21 16:00:00,-7.409999847412109,21.30999755859375,1.817208,-2147483647,5.209823
2016-11-21 17:00:00,-7.409999847412109,21.30999755859375,1.734148,-2147483647,5.209823
2016-11-21 18:00:00,-7.409999847412109,21.30999755859375,1.6380677,-2147483647,5.209823
2016-11-21 19:00:00,-7.409999847412109,21.30999755859375,1.5705245,-2147483647,4.7362027
2016-11-21 20:00:00,-7.409999847412109,21.30999755859375,1.5365196,-2147483647,4.7362027
2016-11-21 21:00:00,-7.409999847412109,21.30999755859375,1.5489033,-2147483647,4.7362027
2016-11-21 22:00:00,-7.409999847412109,21.30999755859375,1.4787157,-2147483647,4.7362027
2016-11-21 23:00:00,-7.409999847412109,21.30999755859375,1.41912,-2147483647,4.7362027
2016-11-22 00:00:00,-7.409999847412109,21.30999755859375,1.4441121,-2147483647,4.7362027
2016-11-22 01:00:00,-7.409999847412109,21.30999755859375,1.4094168,-2147483647,4.7362027
2016-11-22 02:00:00,-7.409999847412109,21.30999755859375,1.2962085,-2147483647,4.305639
2016-11-22 03:00:00,-7.409999847412109,21.30999755859375,1.1014276,-2147483647,4.305639
2016-11-22 04:00:00,-7.409999847412109,21.30999755859375,1.1688248,-2147483647,3.9142172
2016-11-22 05:00:00,-7.409999847412109,21.30999755859375,1.3850209,-2147483647,4.305639
2016-11-22 06:00:00,-7.409999847412109,21.30999755859375,1.487897,-2147483647,4.305639
2016-11-22 07:00:00,-7.409999847412109,21.30999755859375,1.4934969,-2147483647,4.305639
2016-11-22 08:00:00,-7.409999847412109,21.30999755859375,1.4122276,-2147483647,4.305639
2016-11-22 09:00:00,-7.409999847412109,21.30999755859375,1.3781527,-2147483647,4.305639
2016-11-22 10:00:00,-7.409999847412109,21.30999755859375,1.257554,-2147483647,7.627703
2016-11-22 11:00:00,-7.409999847412109,21.30999755859375,1.194825,-2147483647,7.627703
2016-11-22 12:00:00,-7.409999847412109,21.30999755859375,1.1543609,-2147483647,6.934275
2016-11-22 13:00:00,-7.409999847412109,21.30999755859375,1.1288248,-2147483647,6.934275
2016-11-22 14:00:00,-7.409999847412109,21.30999755859375,1.0949963,-2147483647,6.934275
2016-11-22 15:00:00,-7.409999847412109,21.30999755859375,1.0218103,-2147483647,6.934275
2016-11-22 16:00:00,-7.409999847412109,21.30999755859375,0.90847474,-2147483647,6.3038864
2016-11-22 17:00:00,-7.409999847412109,21.30999755859375,0.810324,-2147483647,6.3038864
2016-11-22 18:00:00,-7.409999847412109,21.30999755859375,0.75565094,-2147483647,6.3038864
2016-11-22 19:00:00,-7.409999847412109,21.30999755859375,0.7290944,-2147483647,6.3038864
2016-11-22 20:00:00,-7.409999847412109,21.30999755859375,0.70786613,-2147483647,6.3038864
2016-11-22 21:00:00,-7.409999847412109,21.30999755859375,0.6913414,-2147483647,6.3038864
2016-11-22 22:00:00,-7.409999847412109,21.30999755859375,0.6580463,-2147483647,5.730806
2016-11-22 23:00:00,-7.409999847412109,21.30999755859375,0.6296978,-2147483647,5.730806
2016-11-23 00:00:00,-7.409999847412109,21.30999755859375,0.5979335,-2147483647,5.730806
2016-11-23 01:00:00,-7.409999847412109,21.30999755859375,0.5614495,-2147483647,5.730806
2016-11-23 02:00:00,-7.409999847412109,21.30999755859375,0.5264811,-2147483647,5.730806
2016-11-23 03:00:00,-7.409999847412109,21.30999755859375,0.5007918,-2147483647,5.209823
2016-11-23 04:00:00,-7.409999847412109,21.30999755859375,0.4912662,-2147483647,5.209823
2016-11-23 05:00:00,-7.409999847412109,21.30999755859375,0.4840941,-2147483647,5.209823
2016-11-23 06:00:00,-7.409999847412109,21.30999755859375,0.47972292,-2147483647,5.209823
2016-11-23 07:00:00,-7.409999847412109,21.30999755859375,0.4816564,-2147483647,5.209823
2016-11-23 08:00:00,-7.409999847412109,21.30999755859375,0.48557866,-2147483647,2.6734629
2016-11-23 09:00:00,-7.409999847412109,21.30999755859375,0.47406211,-2147483647,2.940809
2016-11-23 10:00:00,-7.409999847412109,21.30999755859375,0.46632522,-2147483647,2.940809
2016-11-23 11:00:00,-7.409999847412109,21.30999755859375,0.46900833,-2147483647,2.940809
2016-11-23 12:00:00,-7.409999847412109,21.30999755859375,0.47519264,-2147483647,2.940809
2016-11-23 13:00:00,-7.409999847412109,21.30999755859375,0.46833706,-2147483647,2.940809
2016-11-23 14:00:00,-7.409999847412109,21.30999755859375,0.50388044,-2147483647,2.940809
2016-11-23 15:00:00,-7.409999847412109,21.30999755859375,0.5400622,-2147483647,2.940809
2016-11-23 16:00:00,-7.409999847412109,21.30999755859375,0.5515244,-2147483647,3.23489
2016-11-23 17:00:00,-7.409999847412109,21.30999755859375,0.5594095,-2147483647,3.23489
2016-11-23 18:00:00,-7.409999847412109,21.30999755859375,0.5924892,-2147483647,3.23489
2016-11-23 19:00:00,-7.409999847412109,21.30999755859375,0.6555288,-2147483647,3.23489
2016-11-23 20:00:00,-7.409999847412109,21.30999755859375,0.7077332,-2147483647,3.23489
2016-11-23 21:00:00,-7.409999847412109,21.30999755859375,0.7114458,-2147483647,3.5583792
2016-11-23 22:00:00,-7.409999847412109,21.30999755859375,0.7152193,-2147483647,3.5583792
2016-11-23 23:00:00,-7.409999847412109,21.30999755859375,0.7776393,-2147483647,4.305639
2016-11-24 00:00:00,-7.409999847412109,21.30999755859375,0.88029504,-2147483647,4.7362027
2016-11-24 01:00:00,-7.409999847412109,21.30999755859375,0.9550909,-2147483647,4.7362027
2016-11-24 02:00:00,-7.409999847412109,21.30999755859375,1.0088389,-2147483647,5.209823
2016-11-24 03:00:00,-7.409999847412109,21.30999755859375,1.0769587,-2147483647,5.209823
2016-11-24 04:00:00,-7.409999847412109,21.30999755859375,1.1423124,-2147483647,5.209823
2016-11-24 05:00:00,-7.409999847412109,21.30999755859375,1.205277,-2147483647,5.730806
2016-11-24 06:00:00,-7.409999847412109,21.30999755859375,1.2540984,-2147483647,5.730806
2016-11-24 07:00:00,-7.409999847412109,21.30999755859375,1.3144865,-2147483647,5.730806
2016-11-24 08:00:00,-7.409999847412109,21.30999755859375,1.3681918,-2147483647,5.730806
2016-11-24 09:00:00,-7.409999847412109,21.30999755859375,1.4150352,-2147483647,5.730806
2016-11-24 10:00:00,-7.409999847412109,21.30999755859375,1.3691832,-2147483647,5.730806
2016-11-24 11:00:00,-7.409999847412109,21.30999755859375,1.2575884,-2147483647,5.730806
2016-11-24 12:00:00,-7.409999847412109,21.30999755859375,1.1656666,-2147483647,5.730806
2016-11-24 13:00:00,-7.409999847412109,21.30999755859375,1.0674527,-2147483647,5.730806
2016-11-24 14:00:00,-7.409999847412109,21.30999755859375,0.97536296,-2147483647,5.730806
2016-11-24 15:00:00,-7.409999847412109,21.30999755859375,0.9332188,-2147483647,5.209823
2016-11-24 16:00:00,-7.409999847412109,21.30999755859375,0.9060667,-2147483647,5.209823
2016-11-24 17:00:00,-7.409999847412109,21.30999755859375,0.8885026,-2147483647,5.209823
2016-11-24 18:00:00,-7.409999847412109,21.30999755859375,0.9386344,-2147483647,5.209823
2016-11-24 19:00:00,-7.409999847412109,21.30999755859375,0.989238,-2147483647,5.209823
2016-11-24 20:00:00,-7.409999847412109,21.30999755859375,1.0425496,-2147483647,5.730806
2016-11-24 21:00:00,-7.409999847412109,21.30999755859375,1.0255532,-2147483647,5.730806
2016-11-24 22:00:00,-7.409999847412109,21.30999755859375,0.9680148,-2147483647,5.209823
2016-11-24 23:00:00,-7.409999847412109,21.30999755859375,1.049391,-2147483647,5.209823
2016-11-25 00:00:00,-7.409999847412109,21.30999755859375,1.0902134,-2147483647,5.730806
2016-11-25 01:00:00,-7.409999847412109,21.30999755859375,1.0636226,-2147483647,5.730806
2016-11-25 02:00:00,-7.409999847412109,21.30999755859375,1.0473183,-2147483647,5.730806
2016-11-25 03:00:00,-7.409999847412109,21.30999755859375,1.0096484,-2147483647,5.730806
2016-11-25 04:00:00,-7.409999847412109,21.30999755859375,0.9768557,-2147483647,5.209823
2016-11-25 05:00:00,-7.409999847412109,21.30999755859375,0.9741829,-2147483647,5.209823
2016-11-25 06:00:00,-7.409999847412109,21.30999755859375,1.0358201,-2147483647,5.209823
2016-11-25 07:00:00,-7.409999847412109,21.30999755859375,1.0996441,-2147483647,5.209823
2016-11-25 08:00:00,-7.409999847412109,21.30999755859375,1.1326327,-2147483647,5.209823
2016-11-25 09:00:00,-7.409999847412109,21.30999755859375,1.1035949,-2147483647,5.209823
2016-11-25 10:00:00,-7.409999847412109,21.30999755859375,1.052495,-2147483647,5.209823
2016-11-25 11:00:00,-7.409999847412109,21.30999755859375,0.98107666,-2147483647,4.7362027
2016-11-25 12:00:00,-7.409999847412109,21.30999755859375,0.90750223,-2147483647,4.7362027
2016-11-25 13:00:00,-7.409999847412109,21.30999755859375,0.9007802,-2147483647,5.209823
2016-11-25 14:00:00,-7.409999847412109,21.30999755859375,0.9612734,-2147483647,5.209823
2016-11-25 15:00:00,-7.409999847412109,21.30999755859375,1.0016993,-2147483647,5.209823
2016-11-25 16:00:00,-7.409999847412109,21.30999755859375,1.0330687,-2147483647,5.209823
2016-11-25 17:00:00,-7.409999847412109,21.30999755859375,1.0024264,-2147483647,5.209823
2016-11-25 18:00:00,-7.409999847412109,21.30999755859375,0.91474384,-2147483647,4.7362027
2016-11-25 19:00:00,-7.409999847412109,21.30999755859375,0.8614026,-2147483647,3.5583792
