time,rlat,rlon,dd,ff,hs,projection_ob_tran,thq,tp
2019-01-10 01:00:00,-7.110000133514404,21.699996948242188,90.39961,2.0,0.22952917,-2147483647,74.57082,9.229521
2019-01-10 02:00:00,-7.110000133514404,21.699996948242188,152.93915,2.0,0.22542065,-2147483647,74.55829,9.229521
2019-01-10 03:00:00,-7.110000133514404,21.699996948242188,186.85759,2.0,0.22160777,-2147483647,74.49436,9.229521
2019-01-10 04:00:00,-7.110000133514404,21.699996948242188,203.6043,2.0,0.21826035,-2147483647,74.37337,9.229521
2019-01-10 05:00:00,-7.110000133514404,21.699996948242188,181.93703,2.0,0.21530738,-2147483647,74.301285,9.229521
2019-01-10 06:00:00,-7.110000133514404,21.699996948242188,164.74283,2.0504441,0.21237576,-2147483647,74.229546,9.229521
2019-01-10 07:00:00,-7.110000133514404,21.699996948242188,169.45988,2.2257597,0.20952149,-2147483647,74.15654,9.229521
2019-01-10 08:00:00,-7.110000133514404,21.699996948242188,161.437,2.316776,0.20674483,-2147483647,74.07653,9.229521
2019-01-10 09:00:00,-7.110000133514404,21.699996948242188,155.55182,2.4941125,0.20412874,-2147483647,74.00948,9.229521
2019-01-10 10:00:00,-7.110000133514404,21.699996948242188,161.3216,2.7419262,0.20162603,-2147483647,73.952774,9.229521
2019-01-10 11:00:00,-7.110000133514404,21.699996948242188,153.05978,3.1596928,0.19923218,-2147483647,73.90994,9.229521
2019-01-10 12:00:00,-7.110000133514404,21.699996948242188,138.49742,3.0423658,0.19660148,-2147483647,73.83422,9.229521
2019-01-10 13:00:00,-7.110000133514404,21.699996948242188,119.71943,3.3962367,0.19415116,-2147483647,73.779274,9.229521
2019-01-10 14:00:00,-7.110000133514404,21.699996948242188,113.4687,3.782339,0.19168691,-2147483647,73.74948,9.229521
2019-01-10 15:00:00,-7.110000133514404,21.699996948242188,110.79985,4.318187,0.18953027,-2147483647,73.75843,9.229521
2019-01-10 16:00:00,-7.110000133514404,21.699996948242188,141.33586,4.144842,0.18732665,-2147483647,73.85599,9.229521
2019-01-10 17:00:00,-7.110000133514404,21.699996948242188,137.52571,4.3625526,0.18424661,-2147483647,73.84686,9.229521
2019-01-10 18:00:00,-7.110000133514404,21.699996948242188,143.48865,5.013209,0.18202409,-2147483647,73.981926,9.229521
2019-01-10 19:00:00,-7.110000133514404,21.699996948242188,152.22105,4.404754,0.1791622,-2147483647,74.05698,9.229521
2019-01-10 20:00:00,-7.110000133514404,21.699996948242188,153.83423,4.531912,0.17530498,-2147483647,74.05423,9.229521
2019-01-10 21:00:00,-7.110000133514404,21.699996948242188,165.97601,5.252363,0.17225787,-2147483647,74.18112,9.229521
2019-01-10 22:00:00,-7.110000133514404,21.699996948242188,170.93626,7.029226,0.17187867,-2147483647,74.69265,9.229521
2019-01-10 23:00:00,-7.110000133514404,21.699996948242188,166.34778,6.371161,0.17622791,-2147483647,75.81611,9.229521
2019-01-11 00:00:00,-7.110000133514404,21.699996948242188,158.36646,5.158701,0.17709215,-2147483647,76.54669,9.229521
2019-01-11 01:00:00,-7.110000133514404,21.699996948242188,156.2064,4.395767,0.1675144,-2147483647,75.62852,9.229521
2019-01-11 02:00:00,-7.110000133514404,21.699996948242188,153.54216,3.8312483,0.15864715,-2147483647,74.84989,9.229521
2019-01-11 03:00:00,-7.110000133514404,21.699996948242188,157.36345,3.9833004,0.15407002,-2147483647,74.67069,9.229521
2019-01-11 04:00:00,-7.110000133514404,21.699996948242188,154.43536,4.623664,0.15203336,-2147483647,74.80308,9.229521
2019-01-11 05:00:00,-7.110000133514404,21.699996948242188,163.64206,3.5654025,0.14988692,-2147483647,74.87963,9.229521
2019-01-11 06:00:00,-7.110000133514404,21.699996948242188,157.08757,3.2889924,0.14690568,-2147483647,74.86146,9.229521
2019-01-11 07:00:00,-7.110000133514404,21.699996948242188,160.51143,2.899871,0.14476185,-2147483647,74.93217,9.229521
2019-01-11 08:00:00,-7.110000133514404,21.699996948242188,172.9448,3.068849,0.14375977,-2147483647,75.12922,9.229521
2019-01-11 09:00:00,-7.110000133514404,21.699996948242188,158.66896,3.4417934,0.14424962,-2147483647,75.46158,9.229521
2019-01-11 10:00:00,-7.110000133514404,21.699996948242188,166.68881,4.787858,0.14621499,-2147483647,75.96342,9.229521
2019-01-11 11:00:00,-7.110000133514404,21.699996948242188,171.45676,4.991292,0.14696325,-2147483647,76.34978,9.229521
2019-01-11 12:00:00,-7.110000133514404,21.699996948242188,163.46367,4.2158194,0.14601046,-2147483647,76.51619,9.229521
2019-01-11 13:00:00,-7.110000133514404,21.699996948242188,161.3701,5.1887603,0.14636055,-2147483647,76.79517,9.229521
2019-01-11 14:00:00,-7.110000133514404,21.699996948242188,158.6623,4.265401,0.1472956,-2147483647,76.93564,9.229521
2019-01-11 15:00:00,-7.110000133514404,21.699996948242188,148.39882,3.9584725,0.14816219,-2147483647,76.982056,9.229521
2019-01-11 16:00:00,-7.110000133514404,21.699996948242188,148.05602,4.492144,0.1501473,-2147483647,77.17279,9.229521
2019-01-11 17:00:00,-7.110000133514404,21.699996948242188,127.538284,3.8409772,0.15222786,-2147483647,77.20064,13.512942
2019-01-11 18:00:00,-7.110000133514404,21.699996948242188,177.14343,2.0,0.1553604,-2147483647,77.379906,13.512942
2019-01-11 19:00:00,-7.110000133514404,21.699996948242188,200.60098,2.0,0.15893702,-2147483647,77.51197,13.512942
2019-01-11 20:00:00,-7.110000133514404,21.699996948242188,196.6127,2.0,0.16426168,-2147483647,77.654915,13.512942
2019-01-11 21:00:00,-7.110000133514404,21.699996948242188,170.89888,2.0,0.17413215,-2147483647,77.51772,13.512942
2019-01-11 22:00:00,-7.110000133514404,21.699996948242188,146.82967,2.8606732,0.18999635,-2147483647,76.92467,13.512942
2019-01-11 23:00:00,-7.110000133514404,21.699996948242188,111.82802,4.4798746,0.21969363,-2147483647,76.23578,13.512942
2019-01-12 00:00:00,-7.110000133514404,21.699996948242188,104.36749,5.8032246,0.271395,-2147483647,75.45477,13.512942
2019-01-12 01:00:00,-7.110000133514404,21.699996948242188,100.0881,6.2933235,0.32153535,-2147483647,74.30539,13.512942
2019-01-12 02:00:00,-7.110000133514404,21.699996948242188,106.304985,6.924715,0.3655535,-2147483647,73.60927,13.512942
2019-01-12 03:00:00,-7.110000133514404,21.699996948242188,100.33063,7.3115015,0.43585706,-2147483647,72.48163,3.5583792
2019-01-12 04:00:00,-7.110000133514404,21.699996948242188,96.66859,7.701031,0.5053199,-2147483647,71.48112,4.305639
2019-01-12 05:00:00,-7.110000133514404,21.699996948242188,100.02024,8.17267,0.5612889,-2147483647,71.275856,4.305639
2019-01-12 06:00:00,-7.110000133514404,21.699996948242188,94.79841,8.193311,0.61911166,-2147483647,70.4236,4.305639
2019-01-12 07:00:00,-7.110000133514404,21.699996948242188,94.232285,8.788751,0.6990437,-2147483647,69.63165,4.305639
2019-01-12 08:00:00,-7.110000133514404,21.699996948242188,97.61163,9.328264,0.7789475,-2147483647,69.521805,5.209823
2019-01-12 09:00:00,-7.110000133514404,21.699996948242188,107.80941,10.069909,0.8346524,-2147483647,70.81725,5.209823
2019-01-12 10:00:00,-7.110000133514404,21.699996948242188,109.02968,9.598362,0.8409008,-2147483647,71.51391,5.209823
2019-01-12 11:00:00,-7.110000133514404,21.699996948242188,119.201706,9.46679,0.8209865,-2147483647,71.61686,5.209823
2019-01-12 12:00:00,-7.110000133514404,21.699996948242188,108.37577,8.800489,0.7997228,-2147483647,71.33163,6.3038864
2019-01-12 13:00:00,-7.110000133514404,21.699996948242188,113.62337,8.725269,0.79527277,-2147483647,71.55879,6.3038864
2019-01-12 14:00:00,-7.110000133514404,21.699996948242188,111.23264,8.805544,0.79051775,-2147483647,72.1993,6.3038864
2019-01-12 15:00:00,-7.110000133514404,21.699996948242188,106.11465,8.791693,0.78337955,-2147483647,72.60579,6.3038864
2019-01-12 16:00:00,-7.110000133514404,21.699996948242188,107.449974,9.595822,0.80741847,-2147483647,73.4721,6.3038864
2019-01-12 17:00:00,-7.110000133514404,21.699996948242188,102.677505,10.081236,0.8453936,-2147483647,73.99491,6.3038864
2019-01-12 18:00:00,-7.110000133514404,21.699996948242188,99.33359,9.893391,0.87281555,-2147483647,73.44975,6.3038864
2019-01-12 19:00:00,-7.110000133514404,21.699996948242188,99.22903,9.94843,0.907483,-2147483647,72.75072,6.3038864
2019-01-12 20:00:00,-7.110000133514404,21.699996948242188,103.56194,10.677029,0.96851426,-2147483647,73.111404,6.3038864
2019-01-12 21:00:00,-7.110000133514404,21.699996948242188,101.56905,10.704443,1.0117729,-2147483647,72.96408,6.3038864
2019-01-12 22:00:00,-7.110000133514404,21.699996948242188,103.040146,10.440293,1.00595,-2147483647,72.51328,6.3038864
2019-01-12 23:00:00,-7.110000133514404,21.699996948242188,103.834305,9.683305,0.96783465,-2147483647,71.44216,6.3038864
2019-01-13 00:00:00,-7.110000133514404,21.699996948242188,106.297844,8.786184,0.92558426,-2147483647,70.51638,6.3038864
2019-01-13 01:00:00,-7.110000133514404,21.699996948242188,110.026085,8.511635,0.88731205,-2147483647,70.48618,6.3038864
2019-01-13 02:00:00,-7.110000133514404,21.699996948242188,110.352646,8.676312,0.8600914,-2147483647,71.111534,6.3038864
2019-01-13 03:00:00,-7.110000133514404,21.699996948242188,110.94413,8.59442,0.84193116,-2147483647,71.512474,6.3038864
2019-01-13 04:00:00,-7.110000133514404,21.699996948242188,99.55861,7.2229,0.8237077,-2147483647,70.42623,7.627703
2019-01-13 05:00:00,-7.110000133514404,21.699996948242188,99.33926,7.6220527,0.82695824,-2147483647,69.53158,7.627703
2019-01-13 06:00:00,-7.110000133514404,21.699996948242188,100.81396,8.3976145,0.8375287,-2147483647,69.60454,7.627703
2019-01-13 07:00:00,-7.110000133514404,21.699996948242188,95.01844,8.368341,0.8529474,-2147483647,69.73725,7.627703
2019-01-13 08:00:00,-7.110000133514404,21.699996948242188,97.12904,8.344284,0.8673709,-2147483647,69.55174,7.627703
2019-01-13 09:00:00,-7.110000133514404,21.699996948242188,87.0827,9.137067,0.9124838,-2147483647,69.12195,7.627703
2019-01-13 10:00:00,-7.110000133514404,21.699996948242188,93.50687,9.235836,0.9656987,-2147483647,68.993645,7.627703
2019-01-13 11:00:00,-7.110000133514404,21.699996948242188,95.48102,9.200548,1.006918,-2147483647,69.135025,7.627703
2019-01-13 12:00:00,-7.110000133514404,21.699996948242188,97.15831,9.358182,1.0452436,-2147483647,69.22897,7.627703
2019-01-13 13:00:00,-7.110000133514404,21.699996948242188,104.29458,9.846318,1.0740453,-2147483647,69.88668,7.627703
2019-01-13 14:00:00,-7.110000133514404,21.699996948242188,112.127525,9.83895,1.0843619,-2147483647,71.07567,7.627703
2019-01-13 15:00:00,-7.110000133514404,21.699996948242188,116.70124,9.775251,1.0917046,-2147483647,72.509384,7.627703
2019-01-13 16:00:00,-7.110000133514404,21.699996948242188,116.664024,10.787377,1.1327515,-2147483647,75.02344,7.627703
2019-01-13 17:00:00,-7.110000133514404,21.699996948242188,112.36428,9.609605,1.1278276,-2147483647,74.506,7.627703
2019-01-13 18:00:00,-7.110000133514404,21.699996948242188,117.26256,8.709585,1.0956304,-2147483647,73.0822,7.627703
2019-01-13 19:00:00,-7.110000133514404,21.699996948242188,127.466194,7.752179,1.0589999,-2147483647,71.9524,7.627703
2019-01-13 20:00:00,-7.110000133514404,21.699996948242188,135.08133,8.7621355,1.0528216,-2147483647,72.564835,7.627703
2019-01-13 21:00:00,-7.110000133514404,21.699996948242188,144.7192,10.043876,1.05342,-2147483647,74.46595,7.627703
2019-01-13 22:00:00,-7.110000133514404,21.699996948242188,146.50069,8.673598,1.0005888,-2147483647,74.81097,7.627703
2019-01-13 23:00:00,-7.110000133514404,21.699996948242188,125.04432,7.0543914,0.9239512,-2147483647,73.106255,7.627703
2019-01-14 00:00:00,-7.110000133514404,21.699996948242188,124.25166,7.4226594,0.8590749,-2147483647,72.24802,7.627703
2019-01-14 01:00:00,-7.110000133514404,21.699996948242188,123.096695,8.196148,0.8218625,-2147483647,72.694916,7.627703
2019-01-14 02:00:00,-7.110000133514404,21.699996948242188,122.09436,8.039237,0.7985192,-2147483647,73.33182,7.627703
2019-01-14 03:00:00,-7.110000133514404,21.699996948242188,122.01033,7.8146076,0.77117264,-2147483647,73.63658,7.627703
2019-01-14 04:00:00,-7.110000133514404,21.699996948242188,120.85141,7.982037,0.7423594,-2147483647,74.08004,7.627703
2019-01-14 05:00:00,-7.110000133514404,21.699996948242188,123.86539,7.3139434,0.70542413,-2147483647,74.076866,7.627703
2019-01-14 06:00:00,-7.110000133514404,21.699996948242188,119.84729,7.2628946,0.6707456,-2147483647,74.125145,7.627703
2019-01-14 07:00:00,-7.110000133514404,21.699996948242188,122.854706,7.1448045,0.6392427,-2147483647,74.3596,7.627703
2019-01-14 08:00:00,-7.110000133514404,21.699996948242188,122.7401,7.064972,0.6141677,-2147483647,74.61757,7.627703
2019-01-14 09:00:00,-7.110000133514404,21.699996948242188,118.94149,6.368032,0.5881771,-2147483647,74.40194,7.627703
2019-01-14 10:00:00,-7.110000133514404,21.699996948242188,121.4414,6.69037,0.5701189,-2147483647,74.44471,7.627703
2019-01-14 11:00:00,-7.110000133514404,21.699996948242188,121.492035,6.2795324,0.5498833,-2147483647,74.605385,7.627703
2019-01-14 12:00:00,-7.110000133514404,21.699996948242188,126.993484,5.489963,0.51948076,-2147483647,74.35252,7.627703
2019-01-14 13:00:00,-7.110000133514404,21.699996948242188,136.67159,5.939697,0.49209246,-2147483647,74.34261,7.627703
2019-01-14 14:00:00,-7.110000133514404,21.699996948242188,126.79764,6.2876377,0.47855192,-2147483647,75.19035,7.627703
2019-01-14 15:00:00,-7.110000133514404,21.699996948242188,127.78977,5.971568,0.46172372,-2147483647,75.74474,7.627703
2019-01-14 16:00:00,-7.110000133514404,21.699996948242188,116.12134,4.3287077,0.42937857,-2147483647,74.65265,7.627703
2019-01-14 17:00:00,-7.110000133514404,21.699996948242188,121.573235,4.8488855,0.40313682,-2147483647,73.66401,7.627703
2019-01-14 18:00:00,-7.110000133514404,21.699996948242188,119.453156,4.5857744,0.38474515,-2147483647,73.220146,7.627703
2019-01-14 19:00:00,-7.110000133514404,21.699996948242188,122.699684,4.183944,0.36839855,-2147483647,72.77595,6.3038864
2019-01-14 20:00:00,-7.110000133514404,21.699996948242188,142.23549,2.994086,0.35411423,-2147483647,72.38775,6.3038864
2019-01-14 21:00:00,-7.110000133514404,21.699996948242188,141.76646,2.7256217,0.3421229,-2147483647,72.162674,6.3038864
2019-01-14 22:00:00,-7.110000133514404,21.699996948242188,110.22993,5.0196996,0.33480164,-2147483647,72.22042,6.3038864
2019-01-14 23:00:00,-7.110000133514404,21.699996948242188,122.070915,3.220274,0.3371131,-2147483647,72.064964,6.3038864
2019-01-15 00:00:00,-7.110000133514404,21.699996948242188,166.3961,2.0251038,0.34442708,-2147483647,71.301994,6.3038864
2019-01-15 01:00:00,-7.110000133514404,21.699996948242188,122.22518,3.2396927,0.37802315,-2147483647,69.98168,6.3038864
2019-01-15 02:00:00,-7.110000133514404,21.699996948242188,93.78997,5.936596,0.43031263,-2147483647,68.7851,3.5583792
2019-01-15 03:00:00,-7.110000133514404,21.699996948242188,82.18329,6.770173,0.47577488,-2147483647,67.57095,3.5583792
2019-01-15 04:00:00,-7.110000133514404,21.699996948242188,80.66691,7.4847827,0.52748317,-2147483647,66.42343,3.5583792
2019-01-15 05:00:00,-7.110000133514404,21.699996948242188,79.08255,8.216003,0.6016757,-2147483647,65.53547,4.305639
2019-01-15 06:00:00,-7.110000133514404,21.699996948242188,80.42169,8.092099,0.65437573,-2147483647,65.04122,4.305639
2019-01-15 07:00:00,-7.110000133514404,21.699996948242188,88.57554,7.3629003,0.6751153,-2147483647,63.94667,4.305639
2019-01-15 08:00:00,-7.110000133514404,21.699996948242188,94.53171,5.7304626,0.6636625,-2147483647,61.23706,4.305639
2019-01-15 09:00:00,-7.110000133514404,21.699996948242188,105.558975,5.846019,0.6081562,-2147483647,60.0156,4.7362027
2019-01-15 10:00:00,-7.110000133514404,21.699996948242188,76.407845,6.4845552,0.58490425,-2147483647,60.59195,5.209823
2019-01-15 11:00:00,-7.110000133514404,21.699996948242188,78.923805,6.1971726,0.58150405,-2147483647,60.901676,5.209823
2019-01-15 12:00:00,-7.110000133514404,21.699996948242188,75.68937,6.5259,0.57983917,-2147483647,61.089973,5.209823
2019-01-15 13:00:00,-7.110000133514404,21.699996948242188,74.41588,6.971196,0.59636956,-2147483647,61.441517,5.209823
2019-01-15 14:00:00,-7.110000133514404,21.699996948242188,72.49992,6.683667,0.60122925,-2147483647,61.569477,5.209823
2019-01-15 15:00:00,-7.110000133514404,21.699996948242188,71.842896,6.627974,0.6077292,-2147483647,61.395424,5.209823
2019-01-15 16:00:00,-7.110000133514404,21.699996948242188,60.558277,6.2995076,0.6093685,-2147483647,60.344055,5.209823
2019-01-15 17:00:00,-7.110000133514404,21.699996948242188,55.10068,6.8836746,0.62681687,-2147483647,58.72754,5.209823
2019-01-15 18:00:00,-7.110000133514404,21.699996948242188,54.556026,7.6988053,0.6907736,-2147483647,56.969814,5.209823
2019-01-15 19:00:00,-7.110000133514404,21.699996948242188,53.850468,8.663793,0.8015714,-2147483647,55.222,5.209823
2019-01-15 20:00:00,-7.110000133514404,21.699996948242188,51.001736,9.286756,0.9349832,-2147483647,53.362564,5.209823
2019-01-15 21:00:00,-7.110000133514404,21.699996948242188,43.83533,9.680062,1.0215604,-2147483647,51.561718,5.209823
2019-01-15 22:00:00,-7.110000133514404,21.699996948242188,42.26194,9.424102,1.0558081,-2147483647,50.769627,5.209823
2019-01-15 23:00:00,-7.110000133514404,21.699996948242188,36.46252,9.486616,1.0833405,-2147483647,49.547783,5.209823
2019-01-16 00:00:00,-7.110000133514404,21.699996948242188,41.212597,9.883732,1.1439807,-2147483647,50.098026,5.209823
2019-01-16 01:00:00,-7.110000133514404,21.699996948242188,44.38043,10.5142565,1.264235,-2147483647,51.56871,5.730806
2019-01-16 02:00:00,-7.110000133514404,21.699996948242188,43.86952,10.458616,1.3171319,-2147483647,51.99488,6.3038864
2019-01-16 03:00:00,-7.110000133514404,21.699996948242188,38.07717,10.328236,1.3133178,-2147483647,51.02983,6.3038864
2019-01-16 04:00:00,-7.110000133514404,21.699996948242188,35.310265,9.514102,1.2643328,-2147483647,50.94447,6.3038864
2019-01-16 05:00:00,-7.110000133514404,21.699996948242188,52.339443,9.472335,1.2310991,-2147483647,52.921555,6.3038864
2019-01-16 06:00:00,-7.110000133514404,21.699996948242188,55.901966,8.894241,1.1838309,-2147483647,54.15532,6.3038864
2019-01-16 07:00:00,-7.110000133514404,21.699996948242188,70.25453,8.718649,1.1420726,-2147483647,56.14528,6.3038864
2019-01-16 08:00:00,-7.110000133514404,21.699996948242188,57.10627,8.397659,1.1126261,-2147483647,56.518726,6.3038864
2019-01-16 09:00:00,-7.110000133514404,21.699996948242188,53.161285,9.3734455,1.1337603,-2147483647,55.809757,6.3038864
2019-01-16 10:00:00,-7.110000133514404,21.699996948242188,60.31475,7.7203054,1.06587,-2147483647,56.50957,6.3038864
2019-01-16 11:00:00,-7.110000133514404,21.699996948242188,148.47334,11.231101,0.96912146,-2147483647,60.068344,6.3038864
2019-01-16 12:00:00,-7.110000133514404,21.699996948242188,152.71426,4.5305524,0.85815185,-2147483647,62.928772,6.3038864
2019-01-16 13:00:00,-7.110000133514404,21.699996948242188,97.23398,3.7508743,0.7457512,-2147483647,61.91612,6.3038864
2019-01-16 14:00:00,-7.110000133514404,21.699996948242188,88.80376,5.163467,0.6790751,-2147483647,62.206585,6.3038864
2019-01-16 15:00:00,-7.110000133514404,21.699996948242188,98.87872,6.7724977,0.6553448,-2147483647,63.714466,6.3038864
2019-01-16 16:00:00,-7.110000133514404,21.699996948242188,90.733154,7.37336,0.7095872,-2147483647,65.65223,6.3038864
2019-01-16 17:00:00,-7.110000133514404,21.699996948242188,85.17899,8.348096,0.81268644,-2147483647,66.02686,6.3038864
2019-01-16 18:00:00,-7.110000133514404,21.699996948242188,76.637344,9.551828,0.939049,-2147483647,65.308815,6.3038864
