time,rlat,rlon,hs,projection_ob_tran,tp
2020-08-22 10:00:00,-7.409999847412109,21.30999755859375,2.5268958,-2147483647,9.229521
2020-08-22 11:00:00,-7.409999847412109,21.30999755859375,2.5266745,-2147483647,9.229521
2020-08-22 12:00:00,-7.409999847412109,21.30999755859375,2.5242667,-2147483647,9.229521
2020-08-22 13:00:00,-7.409999847412109,21.30999755859375,2.5256667,-2147483647,9.229521
2020-08-22 14:00:00,-7.409999847412109,21.30999755859375,2.542854,-2147483647,9.229521
2020-08-22 15:00:00,-7.409999847412109,21.30999755859375,2.585023,-2147483647,8.390474
2020-08-22 16:00:00,-7.409999847412109,21.30999755859375,2.675145,-2147483647,8.390474
2020-08-22 17:00:00,-7.409999847412109,21.30999755859375,2.765574,-2147483647,8.390474
2020-08-22 18:00:00,-7.409999847412109,21.30999755859375,2.8347485,-2147483647,8.390474
2020-08-22 19:00:00,-7.409999847412109,21.30999755859375,2.8732703,-2147483647,8.390474
2020-08-22 20:00:00,-7.409999847412109,21.30999755859375,2.888665,-2147483647,8.390474
2020-08-22 21:00:00,-7.409999847412109,21.30999755859375,2.8652174,-2147483647,8.390474
2020-08-22 22:00:00,-7.409999847412109,21.30999755859375,2.7551448,-2147483647,8.390474
2020-08-22 23:00:00,-7.409999847412109,21.30999755859375,2.6192396,-2147483647,8.390474
2020-08-23 00:00:00,-7.409999847412109,21.30999755859375,2.4855485,-2147483647,8.390474
2020-08-23 01:00:00,-7.409999847412109,21.30999755859375,2.3572779,-2147483647,8.390474
2020-08-23 02:00:00,-7.409999847412109,21.30999755859375,2.2587776,-2147483647,8.390474
2020-08-23 03:00:00,-7.409999847412109,21.30999755859375,2.16857,-2147483647,8.390474
2020-08-23 04:00:00,-7.409999847412109,21.30999755859375,2.090512,-2147483647,8.390474
2020-08-23 05:00:00,-7.409999847412109,21.30999755859375,2.0279207,-2147483647,8.390474
2020-08-23 06:00:00,-7.409999847412109,21.30999755859375,1.9620252,-2147483647,8.390474
2020-08-23 07:00:00,-7.409999847412109,21.30999755859375,1.9122443,-2147483647,8.390474
2020-08-23 08:00:00,-7.409999847412109,21.30999755859375,1.8737972,-2147483647,8.390474
2020-08-23 09:00:00,-7.409999847412109,21.30999755859375,1.8416935,-2147483647,8.390474
2020-08-23 10:00:00,-7.409999847412109,21.30999755859375,1.7889439,-2147483647,7.627703
2020-08-23 11:00:00,-7.409999847412109,21.30999755859375,1.7355323,-2147483647,7.627703
2020-08-23 12:00:00,-7.409999847412109,21.30999755859375,1.7006129,-2147483647,7.627703
2020-08-23 13:00:00,-7.409999847412109,21.30999755859375,1.6645561,-2147483647,7.627703
2020-08-23 14:00:00,-7.409999847412109,21.30999755859375,1.6311761,-2147483647,7.627703
2020-08-23 15:00:00,-7.409999847412109,21.30999755859375,1.6019496,-2147483647,6.934275
2020-08-23 16:00:00,-7.409999847412109,21.30999755859375,1.5799091,-2147483647,6.934275
2020-08-23 17:00:00,-7.409999847412109,21.30999755859375,1.5710284,-2147483647,6.3038864
2020-08-23 18:00:00,-7.409999847412109,21.30999755859375,1.562366,-2147483647,6.3038864
2020-08-23 19:00:00,-7.409999847412109,21.30999755859375,1.5862261,-2147483647,6.3038864
2020-08-23 20:00:00,-7.409999847412109,21.30999755859375,1.5940686,-2147483647,6.3038864
2020-08-23 21:00:00,-7.409999847412109,21.30999755859375,1.5374686,-2147483647,6.3038864
2020-08-23 22:00:00,-7.409999847412109,21.30999755859375,1.4881889,-2147483647,6.3038864
2020-08-23 23:00:00,-7.409999847412109,21.30999755859375,1.4412395,-2147483647,6.3038864
2020-08-24 00:00:00,-7.409999847412109,21.30999755859375,1.3892455,-2147483647,6.3038864
2020-08-24 01:00:00,-7.409999847412109,21.30999755859375,1.3431978,-2147483647,6.3038864
2020-08-24 02:00:00,-7.409999847412109,21.30999755859375,1.2778881,-2147483647,6.3038864
2020-08-24 03:00:00,-7.409999847412109,21.30999755859375,1.1780134,-2147483647,6.3038864
2020-08-24 04:00:00,-7.409999847412109,21.30999755859375,1.0796584,-2147483647,6.3038864
2020-08-24 05:00:00,-7.409999847412109,21.30999755859375,1.0046979,-2147483647,6.3038864
2020-08-24 06:00:00,-7.409999847412109,21.30999755859375,0.94046944,-2147483647,6.3038864
2020-08-24 07:00:00,-7.409999847412109,21.30999755859375,0.87650543,-2147483647,6.3038864
2020-08-24 08:00:00,-7.409999847412109,21.30999755859375,0.8240425,-2147483647,6.3038864
2020-08-24 09:00:00,-7.409999847412109,21.30999755859375,0.7849213,-2147483647,6.3038864
2020-08-24 10:00:00,-7.409999847412109,21.30999755859375,0.76252943,-2147483647,6.3038864
2020-08-24 11:00:00,-7.409999847412109,21.30999755859375,0.7537497,-2147483647,6.3038864
2020-08-24 12:00:00,-7.409999847412109,21.30999755859375,0.7511937,-2147483647,6.3038864
2020-08-24 13:00:00,-7.409999847412109,21.30999755859375,0.75297785,-2147483647,6.3038864
2020-08-24 14:00:00,-7.409999847412109,21.30999755859375,0.7498858,-2147483647,5.730806
2020-08-24 15:00:00,-7.409999847412109,21.30999755859375,0.7330596,-2147483647,5.730806
2020-08-24 16:00:00,-7.409999847412109,21.30999755859375,0.7091593,-2147483647,5.730806
2020-08-24 17:00:00,-7.409999847412109,21.30999755859375,0.6867386,-2147483647,5.730806
2020-08-24 18:00:00,-7.409999847412109,21.30999755859375,0.66792375,-2147483647,5.730806
2020-08-24 19:00:00,-7.409999847412109,21.30999755859375,0.6617899,-2147483647,5.730806
2020-08-24 20:00:00,-7.409999847412109,21.30999755859375,0.68488,-2147483647,6.3038864
2020-08-24 21:00:00,-7.409999847412109,21.30999755859375,0.71458536,-2147483647,6.3038864
2020-08-24 22:00:00,-7.409999847412109,21.30999755859375,0.7346793,-2147483647,6.3038864
2020-08-24 23:00:00,-7.409999847412109,21.30999755859375,0.782578,-2147483647,6.3038864
2020-08-25 00:00:00,-7.409999847412109,21.30999755859375,0.8502858,-2147483647,6.3038864
2020-08-25 01:00:00,-7.409999847412109,21.30999755859375,1.0550046,-2147483647,3.9142172
2020-08-25 02:00:00,-7.409999847412109,21.30999755859375,1.3832073,-2147483647,4.305639
2020-08-25 03:00:00,-7.409999847412109,21.30999755859375,1.7952038,-2147483647,5.209823
2020-08-25 04:00:00,-7.409999847412109,21.30999755859375,2.3044243,-2147483647,5.730806
2020-08-25 05:00:00,-7.409999847412109,21.30999755859375,2.8325684,-2147483647,6.934275
2020-08-25 06:00:00,-7.409999847412109,21.30999755859375,3.1723294,-2147483647,7.627703
2020-08-25 07:00:00,-7.409999847412109,21.30999755859375,3.2999434,-2147483647,7.627703
2020-08-25 08:00:00,-7.409999847412109,21.30999755859375,3.3304453,-2147483647,8.390474
2020-08-25 09:00:00,-7.409999847412109,21.30999755859375,3.3718948,-2147483647,8.390474
2020-08-25 10:00:00,-7.409999847412109,21.30999755859375,3.6931543,-2147483647,8.390474
2020-08-25 11:00:00,-7.409999847412109,21.30999755859375,4.384181,-2147483647,9.229521
2020-08-25 12:00:00,-7.409999847412109,21.30999755859375,4.9248996,-2147483647,10.152473
2020-08-25 13:00:00,-7.409999847412109,21.30999755859375,5.2103987,-2147483647,10.152473
2020-08-25 14:00:00,-7.409999847412109,21.30999755859375,5.3200088,-2147483647,11.167721
2020-08-25 15:00:00,-7.409999847412109,21.30999755859375,5.3741384,-2147483647,11.167721
2020-08-25 16:00:00,-7.409999847412109,21.30999755859375,5.3478155,-2147483647,11.167721
2020-08-25 17:00:00,-7.409999847412109,21.30999755859375,5.2507358,-2147483647,11.167721
2020-08-25 18:00:00,-7.409999847412109,21.30999755859375,5.102335,-2147483647,11.167721
2020-08-25 19:00:00,-7.409999847412109,21.30999755859375,4.940874,-2147483647,11.167721
2020-08-25 20:00:00,-7.409999847412109,21.30999755859375,4.7226014,-2147483647,11.167721
2020-08-25 21:00:00,-7.409999847412109,21.30999755859375,4.4082346,-2147483647,11.167721
2020-08-25 22:00:00,-7.409999847412109,21.30999755859375,4.1189256,-2147483647,11.167721
2020-08-25 23:00:00,-7.409999847412109,21.30999755859375,3.8889353,-2147483647,10.152473
2020-08-26 00:00:00,-7.409999847412109,21.30999755859375,3.6989238,-2147483647,10.152473
2020-08-26 01:00:00,-7.409999847412109,21.30999755859375,3.497485,-2147483647,10.152473
2020-08-26 02:00:00,-7.409999847412109,21.30999755859375,3.2711864,-2147483647,10.152473
2020-08-26 03:00:00,-7.409999847412109,21.30999755859375,3.0541515,-2147483647,10.152473
2020-08-26 04:00:00,-7.409999847412109,21.30999755859375,2.8755188,-2147483647,10.152473
2020-08-26 05:00:00,-7.409999847412109,21.30999755859375,2.706817,-2147483647,10.152473
2020-08-26 06:00:00,-7.409999847412109,21.30999755859375,2.5593393,-2147483647,10.152473
2020-08-26 07:00:00,-7.409999847412109,21.30999755859375,2.4187796,-2147483647,9.229521
2020-08-26 08:00:00,-7.409999847412109,21.30999755859375,2.2847743,-2147483647,9.229521
2020-08-26 09:00:00,-7.409999847412109,21.30999755859375,2.1741288,-2147483647,9.229521
2020-08-26 10:00:00,-7.409999847412109,21.30999755859375,2.0713084,-2147483647,9.229521
2020-08-26 11:00:00,-7.409999847412109,21.30999755859375,1.9737152,-2147483647,9.229521
2020-08-26 12:00:00,-7.409999847412109,21.30999755859375,1.880923,-2147483647,9.229521
2020-08-26 13:00:00,-7.409999847412109,21.30999755859375,1.7918438,-2147483647,9.229521
2020-08-26 14:00:00,-7.409999847412109,21.30999755859375,1.7092346,-2147483647,9.229521
2020-08-26 15:00:00,-7.409999847412109,21.30999755859375,1.6284204,-2147483647,9.229521
2020-08-26 16:00:00,-7.409999847412109,21.30999755859375,1.5557525,-2147483647,9.229521
2020-08-26 17:00:00,-7.409999847412109,21.30999755859375,1.4915189,-2147483647,9.229521
2020-08-26 18:00:00,-7.409999847412109,21.30999755859375,1.4343178,-2147483647,9.229521
2020-08-26 19:00:00,-7.409999847412109,21.30999755859375,1.3819424,-2147483647,9.229521
2020-08-26 20:00:00,-7.409999847412109,21.30999755859375,1.3346083,-2147483647,9.229521
2020-08-26 21:00:00,-7.409999847412109,21.30999755859375,1.2903255,-2147483647,8.390474
2020-08-26 22:00:00,-7.409999847412109,21.30999755859375,1.2470928,-2147483647,8.390474
2020-08-26 23:00:00,-7.409999847412109,21.30999755859375,1.2033398,-2147483647,8.390474
2020-08-27 00:00:00,-7.409999847412109,21.30999755859375,1.1582782,-2147483647,8.390474
2020-08-27 01:00:00,-7.409999847412109,21.30999755859375,1.1141196,-2147483647,8.390474
2020-08-27 02:00:00,-7.409999847412109,21.30999755859375,1.072965,-2147483647,8.390474
2020-08-27 03:00:00,-7.409999847412109,21.30999755859375,1.0350155,-2147483647,8.390474
2020-08-27 04:00:00,-7.409999847412109,21.30999755859375,1.0161245,-2147483647,8.390474
2020-08-27 05:00:00,-7.409999847412109,21.30999755859375,1.0211546,-2147483647,8.390474
2020-08-27 06:00:00,-7.409999847412109,21.30999755859375,1.0225502,-2147483647,9.229521
2020-08-27 07:00:00,-7.409999847412109,21.30999755859375,1.0202956,-2147483647,9.229521
2020-08-27 08:00:00,-7.409999847412109,21.30999755859375,1.0125785,-2147483647,9.229521
2020-08-27 09:00:00,-7.409999847412109,21.30999755859375,0.9900618,-2147483647,9.229521
2020-08-27 10:00:00,-7.409999847412109,21.30999755859375,0.9701541,-2147483647,9.229521
2020-08-27 11:00:00,-7.409999847412109,21.30999755859375,0.9733237,-2147483647,9.229521
2020-08-27 12:00:00,-7.409999847412109,21.30999755859375,0.99503523,-2147483647,9.229521
2020-08-27 13:00:00,-7.409999847412109,21.30999755859375,1.0361323,-2147483647,9.229521
2020-08-27 14:00:00,-7.409999847412109,21.30999755859375,1.0933471,-2147483647,3.5583792
2020-08-27 15:00:00,-7.409999847412109,21.30999755859375,1.1339223,-2147483647,3.9142172
2020-08-27 16:00:00,-7.409999847412109,21.30999755859375,1.0487655,-2147483647,4.305639
2020-08-27 17:00:00,-7.409999847412109,21.30999755859375,0.9661031,-2147483647,9.229521
2020-08-27 18:00:00,-7.409999847412109,21.30999755859375,0.9785969,-2147483647,8.390474
2020-08-27 19:00:00,-7.409999847412109,21.30999755859375,1.1092141,-2147483647,5.730806
2020-08-27 20:00:00,-7.409999847412109,21.30999755859375,1.2562172,-2147483647,5.730806
2020-08-27 21:00:00,-7.409999847412109,21.30999755859375,1.3654891,-2147483647,5.730806
2020-08-27 22:00:00,-7.409999847412109,21.30999755859375,1.4084959,-2147483647,5.730806
2020-08-27 23:00:00,-7.409999847412109,21.30999755859375,1.3868502,-2147483647,6.3038864
2020-08-28 00:00:00,-7.409999847412109,21.30999755859375,1.346888,-2147483647,6.3038864
2020-08-28 01:00:00,-7.409999847412109,21.30999755859375,1.2962177,-2147483647,6.3038864
2020-08-28 02:00:00,-7.409999847412109,21.30999755859375,1.2487855,-2147483647,6.3038864
2020-08-28 03:00:00,-7.409999847412109,21.30999755859375,1.2068249,-2147483647,6.3038864
2020-08-28 04:00:00,-7.409999847412109,21.30999755859375,1.1691701,-2147483647,6.3038864
2020-08-28 05:00:00,-7.409999847412109,21.30999755859375,1.1503992,-2147483647,6.3038864
2020-08-28 06:00:00,-7.409999847412109,21.30999755859375,1.1463975,-2147483647,6.934275
2020-08-28 07:00:00,-7.409999847412109,21.30999755859375,1.1539285,-2147483647,6.934275
2020-08-28 08:00:00,-7.409999847412109,21.30999755859375,1.1716092,-2147483647,6.934275
2020-08-28 09:00:00,-7.409999847412109,21.30999755859375,1.1746259,-2147483647,6.934275
2020-08-28 10:00:00,-7.409999847412109,21.30999755859375,1.1818031,-2147483647,6.934275
2020-08-28 11:00:00,-7.409999847412109,21.30999755859375,1.1744415,-2147483647,7.627703
2020-08-28 12:00:00,-7.409999847412109,21.30999755859375,1.1599394,-2147483647,7.627703
2020-08-28 13:00:00,-7.409999847412109,21.30999755859375,1.1454794,-2147483647,7.627703
2020-08-28 14:00:00,-7.409999847412109,21.30999755859375,1.1389197,-2147483647,7.627703
2020-08-28 15:00:00,-7.409999847412109,21.30999755859375,1.1323681,-2147483647,7.627703
2020-08-28 16:00:00,-7.409999847412109,21.30999755859375,1.2385633,-2147483647,8.390474
2020-08-28 17:00:00,-7.409999847412109,21.30999755859375,1.3608047,-2147483647,8.390474
2020-08-28 18:00:00,-7.409999847412109,21.30999755859375,1.4521899,-2147483647,8.390474
2020-08-28 19:00:00,-7.409999847412109,21.30999755859375,1.4130858,-2147483647,8.390474
2020-08-28 20:00:00,-7.409999847412109,21.30999755859375,1.2865728,-2147483647,8.390474
2020-08-28 21:00:00,-7.409999847412109,21.30999755859375,1.1923518,-2147483647,8.390474
2020-08-28 22:00:00,-7.409999847412109,21.30999755859375,1.1722394,-2147483647,8.390474
2020-08-28 23:00:00,-7.409999847412109,21.30999755859375,1.0397191,-2147483647,8.390474
2020-08-29 00:00:00,-7.409999847412109,21.30999755859375,0.9173297,-2147483647,9.229521
2020-08-29 01:00:00,-7.409999847412109,21.30999755859375,0.82771057,-2147483647,9.229521
2020-08-29 02:00:00,-7.409999847412109,21.30999755859375,0.7623856,-2147483647,8.390474
2020-08-29 03:00:00,-7.409999847412109,21.30999755859375,0.70933795,-2147483647,8.390474
2020-08-29 04:00:00,-7.409999847412109,21.30999755859375,0.70459193,-2147483647,8.390474
2020-08-29 05:00:00,-7.409999847412109,21.30999755859375,0.6776108,-2147483647,8.390474
2020-08-29 06:00:00,-7.409999847412109,21.30999755859375,0.66257316,-2147483647,8.390474
2020-08-29 07:00:00,-7.409999847412109,21.30999755859375,0.64764535,-2147483647,8.390474
2020-08-29 08:00:00,-7.409999847412109,21.30999755859375,0.6487063,-2147483647,8.390474
2020-08-29 09:00:00,-7.409999847412109,21.30999755859375,0.65498525,-2147483647,8.390474
2020-08-29 10:00:00,-7.409999847412109,21.30999755859375,0.70733184,-2147483647,3.23489
2020-08-29 11:00:00,-7.409999847412109,21.30999755859375,0.75890064,-2147483647,3.23489
2020-08-29 12:00:00,-7.409999847412109,21.30999755859375,0.7857136,-2147483647,3.5583792
2020-08-29 13:00:00,-7.409999847412109,21.30999755859375,0.8203255,-2147483647,3.5583792
2020-08-29 14:00:00,-7.409999847412109,21.30999755859375,0.8565111,-2147483647,3.5583792
2020-08-29 15:00:00,-7.409999847412109,21.30999755859375,0.8896495,-2147483647,3.5583792
2020-08-29 16:00:00,-7.409999847412109,21.30999755859375,0.96107155,-2147483647,3.9142172
2020-08-29 17:00:00,-7.409999847412109,21.30999755859375,0.98428947,-2147483647,3.9142172
2020-08-29 18:00:00,-7.409999847412109,21.30999755859375,0.96396714,-2147483647,3.9142172
2020-08-29 19:00:00,-7.409999847412109,21.30999755859375,0.9044615,-2147483647,3.9142172
2020-08-29 20:00:00,-7.409999847412109,21.30999755859375,0.79323274,-2147483647,3.5583792
2020-08-29 21:00:00,-7.409999847412109,21.30999755859375,0.6886398,-2147483647,3.5583792
2020-08-29 22:00:00,-7.409999847412109,21.30999755859375,0.63149655,-2147483647,3.23489
2020-08-29 23:00:00,-7.409999847412109,21.30999755859375,0.5894071,-2147483647,3.23489
2020-08-30 00:00:00,-7.409999847412109,21.30999755859375,0.5207654,-2147483647,3.23489
2020-08-30 01:00:00,-7.409999847412109,21.30999755859375,0.45775256,-2147483647,2.940809
2020-08-30 02:00:00,-7.409999847412109,21.30999755859375,0.41446126,-2147483647,2.940809
2020-08-30 03:00:00,-7.409999847412109,21.30999755859375,0.37536883,-2147483647,2.6734629
2020-08-30 04:00:00,-7.409999847412109,21.30999755859375,0.3705874,-2147483647,2.6734629
2020-08-30 05:00:00,-7.409999847412109,21.30999755859375,0.3643793,-2147483647,2.6734629
2020-08-30 06:00:00,-7.409999847412109,21.30999755859375,0.33888337,-2147483647,2.6734629
2020-08-30 07:00:00,-7.409999847412109,21.30999755859375,0.3062585,-2147483647,2.4304206
2020-08-30 08:00:00,-7.409999847412109,21.30999755859375,0.28504166,-2147483647,2.4304206
2020-08-30 09:00:00,-7.409999847412109,21.30999755859375,0.2701876,-2147483647,13.512942
2020-08-30 10:00:00,-7.409999847412109,21.30999755859375,0.2523549,-2147483647,13.512942
2020-08-30 11:00:00,-7.409999847412109,21.30999755859375,0.24699993,-2147483647,13.512942
2020-08-30 12:00:00,-7.409999847412109,21.30999755859375,0.26421577,-2147483647,13.512942
2020-08-30 13:00:00,-7.409999847412109,21.30999755859375,0.25834757,-2147483647,13.512942
2020-08-30 14:00:00,-7.409999847412109,21.30999755859375,0.23769155,-2147483647,13.512942
2020-08-30 15:00:00,-7.409999847412109,21.30999755859375,0.22713917,-2147483647,13.512942
2020-08-30 16:00:00,-7.409999847412109,21.30999755859375,0.23434201,-2147483647,13.512942
2020-08-30 17:00:00,-7.409999847412109,21.30999755859375,0.2462977,-2147483647,13.512942
2020-08-30 18:00:00,-7.409999847412109,21.30999755859375,0.28696138,-2147483647,2.0086122
2020-08-30 19:00:00,-7.409999847412109,21.30999755859375,0.29760185,-2147483647,2.2094734
2020-08-30 20:00:00,-7.409999847412109,21.30999755859375,0.28060675,-2147483647,2.4304206
2020-08-30 21:00:00,-7.409999847412109,21.30999755859375,0.26398867,-2147483647,2.4304206
2020-08-30 22:00:00,-7.409999847412109,21.30999755859375,0.24584742,-2147483647,7.627703
