time,rlat,rlon,dd,ff,hs,projection_ob_tran,thq,tp
2016-02-01 02:00:00,-7.110000133514404,21.699996948242188,74.102196,11.065046,1.9057236,-2147483647,63.456417,11.167721
2016-02-01 03:00:00,-7.110000133514404,21.699996948242188,69.40369,11.101352,1.834956,-2147483647,63.15692,11.167721
2016-02-01 04:00:00,-7.110000133514404,21.699996948242188,64.846725,10.597204,1.7825444,-2147483647,62.61829,11.167721
2016-02-01 05:00:00,-7.110000133514404,21.699996948242188,62.25409,11.072721,1.7710695,-2147483647,62.022396,11.167721
2016-02-01 06:00:00,-7.110000133514404,21.699996948242188,64.45301,11.357883,1.7797306,-2147483647,61.769062,11.167721
2016-02-01 07:00:00,-7.110000133514404,21.699996948242188,66.79019,11.062739,1.8198787,-2147483647,61.780148,9.229521
2016-02-01 08:00:00,-7.110000133514404,21.699996948242188,63.241707,11.77136,1.8714964,-2147483647,61.412426,9.229521
2016-02-01 09:00:00,-7.110000133514404,21.699996948242188,62.166954,12.74898,1.970491,-2147483647,60.858093,9.229521
2016-02-01 10:00:00,-7.110000133514404,21.699996948242188,60.055664,14.413588,2.1292539,-2147483647,59.975845,9.229521
2016-02-01 11:00:00,-7.110000133514404,21.699996948242188,61.575356,14.1315975,2.2338643,-2147483647,59.58758,9.229521
2016-02-01 12:00:00,-7.110000133514404,21.699996948242188,63.464012,14.0075,2.2595134,-2147483647,59.720287,9.229521
2016-02-01 13:00:00,-7.110000133514404,21.699996948242188,61.84417,13.507999,2.2252834,-2147483647,59.664536,9.229521
2016-02-01 14:00:00,-7.110000133514404,21.699996948242188,62.119278,13.675987,2.1946502,-2147483647,59.822258,9.229521
2016-02-01 15:00:00,-7.110000133514404,21.699996948242188,62.772903,13.434999,2.1586993,-2147483647,60.124294,9.229521
2016-02-01 16:00:00,-7.110000133514404,21.699996948242188,68.597046,13.229582,2.1210713,-2147483647,60.868183,9.229521
2016-02-01 17:00:00,-7.110000133514404,21.699996948242188,71.17597,12.987002,2.0772638,-2147483647,61.711327,9.229521
2016-02-01 18:00:00,-7.110000133514404,21.699996948242188,74.78351,13.112207,2.0434296,-2147483647,62.679886,9.229521
2016-02-01 19:00:00,-7.110000133514404,21.699996948242188,76.226974,13.603126,2.0647895,-2147483647,63.860603,9.229521
2016-02-01 20:00:00,-7.110000133514404,21.699996948242188,77.10974,14.314864,2.1279078,-2147483647,64.794044,9.229521
2016-02-01 21:00:00,-7.110000133514404,21.699996948242188,77.76763,14.735434,2.1878738,-2147483647,65.27022,9.229521
2016-02-01 22:00:00,-7.110000133514404,21.699996948242188,79.07994,14.701803,2.192196,-2147483647,65.36687,9.229521
2016-02-01 23:00:00,-7.110000133514404,21.699996948242188,81.95451,14.768605,2.1732252,-2147483647,65.65553,9.229521
2016-02-02 00:00:00,-7.110000133514404,21.699996948242188,82.01544,14.378715,2.1482816,-2147483647,65.978645,9.229521
2016-02-02 01:00:00,-7.110000133514404,21.699996948242188,84.60785,14.287345,2.1033826,-2147483647,66.32964,9.229521
2016-02-02 02:00:00,-7.110000133514404,21.699996948242188,83.81183,13.733504,2.0400038,-2147483647,66.68543,9.229521
2016-02-02 03:00:00,-7.110000133514404,21.699996948242188,84.29594,13.537879,1.9851159,-2147483647,66.92448,9.229521
2016-02-02 04:00:00,-7.110000133514404,21.699996948242188,85.52974,12.725625,1.9478545,-2147483647,67.27592,9.229521
2016-02-02 05:00:00,-7.110000133514404,21.699996948242188,87.180626,13.1073675,1.8952341,-2147483647,67.58385,9.229521
2016-02-02 06:00:00,-7.110000133514404,21.699996948242188,88.613396,13.509622,1.8455571,-2147483647,67.69263,9.229521
2016-02-02 07:00:00,-7.110000133514404,21.699996948242188,87.23735,13.669054,1.839098,-2147483647,67.84308,9.229521
2016-02-02 08:00:00,-7.110000133514404,21.699996948242188,94.11318,13.047096,1.8135318,-2147483647,68.45559,9.229521
2016-02-02 09:00:00,-7.110000133514404,21.699996948242188,98.46143,12.110118,1.7423242,-2147483647,68.74955,9.229521
2016-02-02 10:00:00,-7.110000133514404,21.699996948242188,98.15749,12.009825,1.6926552,-2147483647,68.98159,9.229521
2016-02-02 11:00:00,-7.110000133514404,21.699996948242188,100.695,12.055199,1.6499609,-2147483647,69.12179,9.229521
2016-02-02 12:00:00,-7.110000133514404,21.699996948242188,101.134796,12.344196,1.6131827,-2147483647,69.34863,9.229521
2016-02-02 13:00:00,-7.110000133514404,21.699996948242188,98.741806,12.570228,1.6064377,-2147483647,69.5683,9.229521
2016-02-02 14:00:00,-7.110000133514404,21.699996948242188,94.74331,12.888871,1.6182791,-2147483647,69.58831,9.229521
2016-02-02 15:00:00,-7.110000133514404,21.699996948242188,94.07284,12.504761,1.6144962,-2147483647,69.400345,9.229521
2016-02-02 16:00:00,-7.110000133514404,21.699996948242188,91.71214,12.285884,1.601418,-2147483647,69.13544,9.229521
2016-02-02 17:00:00,-7.110000133514404,21.699996948242188,94.32784,12.086622,1.5790743,-2147483647,68.966805,9.229521
2016-02-02 18:00:00,-7.110000133514404,21.699996948242188,97.64397,10.936431,1.5475779,-2147483647,69.10216,9.229521
2016-02-02 19:00:00,-7.110000133514404,21.699996948242188,100.744896,10.105954,1.493486,-2147483647,68.8165,9.229521
2016-02-02 20:00:00,-7.110000133514404,21.699996948242188,121.10893,9.028763,1.4271408,-2147483647,68.53102,9.229521
2016-02-02 21:00:00,-7.110000133514404,21.699996948242188,123.5425,6.222282,1.3417525,-2147483647,67.67276,9.229521
2016-02-02 22:00:00,-7.110000133514404,21.699996948242188,115.16746,9.709275,1.2765771,-2147483647,68.223785,9.229521
2016-02-02 23:00:00,-7.110000133514404,21.699996948242188,114.28553,9.511782,1.2216952,-2147483647,69.486115,9.229521
2016-02-03 00:00:00,-7.110000133514404,21.699996948242188,108.798615,9.724065,1.1915952,-2147483647,70.21166,9.229521
2016-02-03 01:00:00,-7.110000133514404,21.699996948242188,110.4482,10.873047,1.191458,-2147483647,70.973305,9.229521
2016-02-03 02:00:00,-7.110000133514404,21.699996948242188,115.28808,9.899268,1.2068906,-2147483647,71.09134,9.229521
2016-02-03 03:00:00,-7.110000133514404,21.699996948242188,111.51517,11.478385,1.2932793,-2147483647,71.150116,9.229521
2016-02-03 04:00:00,-7.110000133514404,21.699996948242188,108.699684,11.763758,1.3979934,-2147483647,70.82806,7.627703
2016-02-03 05:00:00,-7.110000133514404,21.699996948242188,107.95954,12.56917,1.4628305,-2147483647,71.12987,7.627703
2016-02-03 06:00:00,-7.110000133514404,21.699996948242188,105.30502,13.042723,1.5307909,-2147483647,71.46872,7.627703
2016-02-03 07:00:00,-7.110000133514404,21.699996948242188,104.716606,14.505005,1.6291122,-2147483647,72.0618,7.627703
2016-02-03 08:00:00,-7.110000133514404,21.699996948242188,105.96401,16.693598,1.8407332,-2147483647,73.62424,7.627703
2016-02-03 09:00:00,-7.110000133514404,21.699996948242188,116.105774,14.9216795,1.839979,-2147483647,74.58151,9.229521
2016-02-03 10:00:00,-7.110000133514404,21.699996948242188,118.963104,13.252721,1.6849645,-2147483647,72.83889,9.229521
2016-02-03 11:00:00,-7.110000133514404,21.699996948242188,125.040764,13.269592,1.55227,-2147483647,73.76646,9.229521
2016-02-03 12:00:00,-7.110000133514404,21.699996948242188,130.29019,12.925001,1.4451205,-2147483647,75.747856,9.229521
2016-02-03 13:00:00,-7.110000133514404,21.699996948242188,130.36266,11.603155,1.3477991,-2147483647,75.97565,9.229521
2016-02-03 14:00:00,-7.110000133514404,21.699996948242188,127.17025,10.255758,1.2593564,-2147483647,75.64911,9.229521
2016-02-03 15:00:00,-7.110000133514404,21.699996948242188,122.47268,9.433274,1.1571733,-2147483647,74.47948,9.229521
2016-02-03 16:00:00,-7.110000133514404,21.699996948242188,127.020935,9.273742,1.0737447,-2147483647,73.95552,9.229521
2016-02-03 17:00:00,-7.110000133514404,21.699996948242188,116.838135,7.7217493,0.99218094,-2147483647,73.0327,9.229521
2016-02-03 18:00:00,-7.110000133514404,21.699996948242188,104.56364,7.2737627,0.92662024,-2147483647,72.04716,9.229521
2016-02-03 19:00:00,-7.110000133514404,21.699996948242188,101.42308,7.0408278,0.8804473,-2147483647,71.32075,9.229521
2016-02-03 20:00:00,-7.110000133514404,21.699996948242188,99.8411,6.493504,0.847203,-2147483647,70.63507,9.229521
2016-02-03 21:00:00,-7.110000133514404,21.699996948242188,92.06922,5.899886,0.82768357,-2147483647,69.77541,9.229521
2016-02-03 22:00:00,-7.110000133514404,21.699996948242188,87.11227,7.1501465,0.8347333,-2147483647,68.995346,7.627703
2016-02-03 23:00:00,-7.110000133514404,21.699996948242188,74.5736,8.834938,0.8931891,-2147483647,67.5659,7.627703
2016-02-04 00:00:00,-7.110000133514404,21.699996948242188,70.44268,10.046968,0.972296,-2147483647,65.75081,7.627703
2016-02-04 01:00:00,-7.110000133514404,21.699996948242188,59.33061,10.591534,1.0971358,-2147483647,63.01667,5.209823
2016-02-04 02:00:00,-7.110000133514404,21.699996948242188,58.02306,11.859421,1.3290962,-2147483647,60.176167,5.209823
2016-02-04 03:00:00,-7.110000133514404,21.699996948242188,84.29374,12.20754,1.4756992,-2147483647,63.137337,6.3038864
2016-02-04 04:00:00,-7.110000133514404,21.699996948242188,90.01435,10.538169,1.38885,-2147483647,64.299255,6.3038864
2016-02-04 05:00:00,-7.110000133514404,21.699996948242188,97.72154,8.819266,1.243601,-2147483647,64.6656,6.3038864
2016-02-04 06:00:00,-7.110000133514404,21.699996948242188,103.383804,8.408394,1.1428872,-2147483647,65.52653,6.3038864
2016-02-04 07:00:00,-7.110000133514404,21.699996948242188,104.89821,8.766571,1.1056175,-2147483647,66.86615,7.627703
2016-02-04 08:00:00,-7.110000133514404,21.699996948242188,108.266335,8.127677,1.0763867,-2147483647,67.24647,7.627703
2016-02-04 09:00:00,-7.110000133514404,21.699996948242188,107.10428,6.9219995,1.0185726,-2147483647,66.48989,7.627703
2016-02-04 10:00:00,-7.110000133514404,21.699996948242188,103.06127,7.51117,0.9779423,-2147483647,66.440506,7.627703
2016-02-04 11:00:00,-7.110000133514404,21.699996948242188,97.044586,7.5555606,0.9629509,-2147483647,66.59855,7.627703
2016-02-04 12:00:00,-7.110000133514404,21.699996948242188,91.73332,7.2959046,0.9413968,-2147483647,66.29351,7.627703
2016-02-04 13:00:00,-7.110000133514404,21.699996948242188,85.10819,6.8305807,0.9080327,-2147483647,65.59647,7.627703
2016-02-04 14:00:00,-7.110000133514404,21.699996948242188,78.25838,6.878686,0.8681518,-2147483647,64.994385,7.627703
2016-02-04 15:00:00,-7.110000133514404,21.699996948242188,78.38697,7.7175374,0.8416594,-2147483647,64.93686,7.627703
2016-02-04 16:00:00,-7.110000133514404,21.699996948242188,75.64136,7.0527754,0.80681694,-2147483647,64.81887,7.627703
2016-02-04 17:00:00,-7.110000133514404,21.699996948242188,70.730545,7.089517,0.77290154,-2147483647,64.47317,7.627703
2016-02-04 18:00:00,-7.110000133514404,21.699996948242188,68.10348,7.311586,0.7705346,-2147483647,63.88094,7.627703
2016-02-04 19:00:00,-7.110000133514404,21.699996948242188,74.52819,8.189605,0.8013658,-2147483647,63.783657,7.627703
2016-02-04 20:00:00,-7.110000133514404,21.699996948242188,70.5782,7.290681,0.8125185,-2147483647,63.44397,7.627703
2016-02-04 21:00:00,-7.110000133514404,21.699996948242188,61.9899,7.668599,0.80964714,-2147483647,62.36601,7.627703
2016-02-04 22:00:00,-7.110000133514404,21.699996948242188,60.603455,7.9139643,0.8126032,-2147483647,61.61286,7.627703
2016-02-04 23:00:00,-7.110000133514404,21.699996948242188,61.676064,8.31872,0.8343684,-2147483647,61.038666,6.3038864
2016-02-05 00:00:00,-7.110000133514404,21.699996948242188,59.135147,9.280806,0.90835655,-2147483647,60.07986,4.305639
2016-02-05 01:00:00,-7.110000133514404,21.699996948242188,58.77574,8.052793,0.9204972,-2147483647,59.567184,4.305639
2016-02-05 02:00:00,-7.110000133514404,21.699996948242188,53.631824,8.014755,0.89375997,-2147483647,58.77855,5.209823
2016-02-05 03:00:00,-7.110000133514404,21.699996948242188,57.74448,8.215021,0.9040259,-2147483647,58.602825,6.3038864
2016-02-05 04:00:00,-7.110000133514404,21.699996948242188,45.725037,7.7545295,0.90421104,-2147483647,57.90562,6.3038864
2016-02-05 05:00:00,-7.110000133514404,21.699996948242188,43.98393,8.156631,0.9165002,-2147483647,56.938583,6.3038864
2016-02-05 06:00:00,-7.110000133514404,21.699996948242188,32.77462,7.347914,0.9116185,-2147483647,56.47986,6.3038864
2016-02-05 07:00:00,-7.110000133514404,21.699996948242188,28.229939,9.307725,0.97816294,-2147483647,53.563637,6.3038864
2016-02-05 08:00:00,-7.110000133514404,21.699996948242188,23.15343,10.888658,1.1392874,-2147483647,49.91033,6.3038864
2016-02-05 09:00:00,-7.110000133514404,21.699996948242188,28.79778,8.782174,1.1079803,-2147483647,52.500607,6.3038864
2016-02-05 10:00:00,-7.110000133514404,21.699996948242188,27.614185,8.095531,1.0718796,-2147483647,54.234543,6.3038864
2016-02-05 11:00:00,-7.110000133514404,21.699996948242188,29.575428,9.260096,1.1066117,-2147483647,53.589046,6.3038864
2016-02-05 12:00:00,-7.110000133514404,21.699996948242188,29.558674,10.7017765,1.244459,-2147483647,51.36212,6.3038864
2016-02-05 13:00:00,-7.110000133514404,21.699996948242188,30.753742,10.300597,1.3464004,-2147483647,51.269024,6.3038864
2016-02-05 14:00:00,-7.110000133514404,21.699996948242188,32.24361,10.2774315,1.3790318,-2147483647,51.46673,6.3038864
2016-02-05 15:00:00,-7.110000133514404,21.699996948242188,25.033863,8.504188,1.3112516,-2147483647,53.228527,7.627703
2016-02-05 16:00:00,-7.110000133514404,21.699996948242188,10.181689,8.561634,1.2616757,-2147483647,53.960564,7.627703
2016-02-05 17:00:00,-7.110000133514404,21.699996948242188,10.613849,8.242387,1.2489998,-2147483647,55.21928,7.627703
2016-02-05 18:00:00,-7.110000133514404,21.699996948242188,13.144824,9.476377,1.3324721,-2147483647,55.064034,7.627703
2016-02-05 19:00:00,-7.110000133514404,21.699996948242188,22.876057,10.1678505,1.4988097,-2147483647,54.900673,7.627703
2016-02-05 20:00:00,-7.110000133514404,21.699996948242188,31.321186,10.548096,1.6062717,-2147483647,55.84829,9.229521
2016-02-05 21:00:00,-7.110000133514404,21.699996948242188,38.64892,10.3371315,1.6355109,-2147483647,56.924786,9.229521
2016-02-05 22:00:00,-7.110000133514404,21.699996948242188,71.66176,6.939236,1.5324938,-2147483647,59.42124,9.229521
2016-02-05 23:00:00,-7.110000133514404,21.699996948242188,87.04347,6.7577524,1.4058867,-2147483647,61.613876,9.229521
2016-02-06 00:00:00,-7.110000133514404,21.699996948242188,83.40564,5.5162354,1.3007326,-2147483647,62.49872,9.229521
2016-02-06 01:00:00,-7.110000133514404,21.699996948242188,63.93508,4.4951754,1.202041,-2147483647,62.771393,9.229521
2016-02-06 02:00:00,-7.110000133514404,21.699996948242188,28.093128,4.0578547,1.1135607,-2147483647,62.922394,9.229521
2016-02-06 03:00:00,-7.110000133514404,21.699996948242188,351.7401,4.440762,1.038692,-2147483647,62.99866,9.229521
2016-02-06 04:00:00,-7.110000133514404,21.699996948242188,318.8898,5.236529,0.9769446,-2147483647,63.030754,9.229521
2016-02-06 05:00:00,-7.110000133514404,21.699996948242188,328.32556,5.438505,0.92971677,-2147483647,62.922466,9.229521
2016-02-06 06:00:00,-7.110000133514404,21.699996948242188,355.50797,6.2346478,0.8997337,-2147483647,62.30224,9.229521
2016-02-06 07:00:00,-7.110000133514404,21.699996948242188,1.5084413,7.18438,0.89166826,-2147483647,60.73396,9.229521
2016-02-06 08:00:00,-7.110000133514404,21.699996948242188,356.08575,7.3370004,0.9041373,-2147483647,58.663437,9.229521
2016-02-06 09:00:00,-7.110000133514404,21.699996948242188,356.33716,10.462832,0.98747075,-2147483647,52.81723,9.229521
2016-02-06 10:00:00,-7.110000133514404,21.699996948242188,3.9980042,12.952356,1.305083,-2147483647,41.508297,9.229521
2016-02-06 11:00:00,-7.110000133514404,21.699996948242188,14.395404,13.668508,1.6853628,-2147483647,39.34997,5.209823
2016-02-06 12:00:00,-7.110000133514404,21.699996948242188,17.313313,12.919027,1.9194764,-2147483647,42.695786,6.3038864
2016-02-06 13:00:00,-7.110000133514404,21.699996948242188,17.992725,12.327516,2.0641098,-2147483647,47.199406,9.229521
2016-02-06 14:00:00,-7.110000133514404,21.699996948242188,16.997272,11.956749,2.106119,-2147483647,48.496246,9.229521
2016-02-06 15:00:00,-7.110000133514404,21.699996948242188,16.404469,11.6937275,2.0822625,-2147483647,48.423138,9.229521
2016-02-06 16:00:00,-7.110000133514404,21.699996948242188,17.702381,12.059336,2.096214,-2147483647,48.060574,9.229521
2016-02-06 17:00:00,-7.110000133514404,21.699996948242188,40.339893,13.753961,2.2349224,-2147483647,49.489674,9.229521
2016-02-06 18:00:00,-7.110000133514404,21.699996948242188,41.416416,10.035458,2.1010125,-2147483647,51.125458,9.229521
2016-02-06 19:00:00,-7.110000133514404,21.699996948242188,48.26224,11.130192,1.9612818,-2147483647,52.17933,9.229521
2016-02-06 20:00:00,-7.110000133514404,21.699996948242188,82.75738,9.569846,1.7840502,-2147483647,54.9118,9.229521
2016-02-06 21:00:00,-7.110000133514404,21.699996948242188,76.64888,10.220412,1.6832434,-2147483647,58.142506,10.152473
2016-02-06 22:00:00,-7.110000133514404,21.699996948242188,73.84316,12.160012,1.7086443,-2147483647,59.9095,11.167721
2016-02-06 23:00:00,-7.110000133514404,21.699996948242188,70.33354,12.935599,1.8103943,-2147483647,60.61171,11.167721
2016-02-07 00:00:00,-7.110000133514404,21.699996948242188,70.20413,13.164926,1.8875031,-2147483647,60.880985,11.167721
2016-02-07 01:00:00,-7.110000133514404,21.699996948242188,64.00506,12.775551,1.9056033,-2147483647,60.06164,11.167721
2016-02-07 02:00:00,-7.110000133514404,21.699996948242188,66.55132,7.904148,1.832602,-2147483647,58.98058,11.167721
2016-02-07 03:00:00,-7.110000133514404,21.699996948242188,45.469357,13.270484,1.9063383,-2147483647,57.04286,11.167721
2016-02-07 04:00:00,-7.110000133514404,21.699996948242188,65.42584,14.403753,1.9976968,-2147483647,59.188873,11.167721
2016-02-07 05:00:00,-7.110000133514404,21.699996948242188,61.924984,14.189414,2.1428425,-2147483647,60.78198,9.229521
2016-02-07 06:00:00,-7.110000133514404,21.699996948242188,75.133865,14.062538,2.2071266,-2147483647,61.62971,9.229521
2016-02-07 07:00:00,-7.110000133514404,21.699996948242188,70.15232,11.795972,2.2844608,-2147483647,61.399174,9.229521
2016-02-07 08:00:00,-7.110000133514404,21.699996948242188,83.73026,15.423074,2.2837768,-2147483647,62.820843,11.167721
2016-02-07 09:00:00,-7.110000133514404,21.699996948242188,84.432755,16.81988,2.3966718,-2147483647,64.19888,11.167721
2016-02-07 10:00:00,-7.110000133514404,21.699996948242188,76.81129,15.630979,2.4286246,-2147483647,64.0054,11.167721
2016-02-07 11:00:00,-7.110000133514404,21.699996948242188,79.628365,14.525991,2.4171276,-2147483647,63.450657,11.167721
