time,rlat,rlon,hs,projection_ob_tran,tp
2012-09-10 07:00:00,-7.409999847412109,21.30999755859375,1.6044806,-2147483647,6.934275
2012-09-10 08:00:00,-7.409999847412109,21.30999755859375,1.6211346,-2147483647,6.934275
2012-09-10 09:00:00,-7.409999847412109,21.30999755859375,1.6476076,-2147483647,6.934275
2012-09-10 10:00:00,-7.409999847412109,21.30999755859375,1.7017466,-2147483647,6.934275
2012-09-10 11:00:00,-7.409999847412109,21.30999755859375,1.692612,-2147483647,6.934275
2012-09-10 12:00:00,-7.409999847412109,21.30999755859375,1.6846608,-2147483647,6.934275
2012-09-10 13:00:00,-7.409999847412109,21.30999755859375,1.6943117,-2147483647,6.934275
2012-09-10 14:00:00,-7.409999847412109,21.30999755859375,1.7357044,-2147483647,6.934275
2012-09-10 15:00:00,-7.409999847412109,21.30999755859375,1.8022187,-2147483647,6.934275
2012-09-10 16:00:00,-7.409999847412109,21.30999755859375,1.8942741,-2147483647,6.934275
2012-09-10 17:00:00,-7.409999847412109,21.30999755859375,1.9591006,-2147483647,6.934275
2012-09-10 18:00:00,-7.409999847412109,21.30999755859375,2.0195272,-2147483647,6.934275
2012-09-10 19:00:00,-7.409999847412109,21.30999755859375,2.0545895,-2147483647,6.934275
2012-09-10 20:00:00,-7.409999847412109,21.30999755859375,2.0753171,-2147483647,6.934275
2012-09-10 21:00:00,-7.409999847412109,21.30999755859375,2.0887783,-2147483647,6.934275
2012-09-10 22:00:00,-7.409999847412109,21.30999755859375,1.948007,-2147483647,6.934275
2012-09-10 23:00:00,-7.409999847412109,21.30999755859375,1.8134261,-2147483647,6.934275
2012-09-11 00:00:00,-7.409999847412109,21.30999755859375,1.6847625,-2147483647,7.627703
2012-09-11 01:00:00,-7.409999847412109,21.30999755859375,1.5797787,-2147483647,7.627703
2012-09-11 02:00:00,-7.409999847412109,21.30999755859375,1.5285218,-2147483647,6.934275
2012-09-11 03:00:00,-7.409999847412109,21.30999755859375,1.5262606,-2147483647,6.934275
2012-09-11 04:00:00,-7.409999847412109,21.30999755859375,1.5663676,-2147483647,6.934275
2012-09-11 05:00:00,-7.409999847412109,21.30999755859375,1.5780065,-2147483647,6.934275
2012-09-11 06:00:00,-7.409999847412109,21.30999755859375,1.5627201,-2147483647,6.934275
2012-09-11 07:00:00,-7.409999847412109,21.30999755859375,1.5387863,-2147483647,6.934275
2012-09-11 08:00:00,-7.409999847412109,21.30999755859375,1.5718967,-2147483647,6.934275
2012-09-11 09:00:00,-7.409999847412109,21.30999755859375,1.6395658,-2147483647,6.934275
2012-09-11 10:00:00,-7.409999847412109,21.30999755859375,1.6620502,-2147483647,6.934275
2012-09-11 11:00:00,-7.409999847412109,21.30999755859375,1.6330092,-2147483647,6.934275
2012-09-11 12:00:00,-7.409999847412109,21.30999755859375,1.5736742,-2147483647,6.934275
2012-09-11 13:00:00,-7.409999847412109,21.30999755859375,1.5176034,-2147483647,6.934275
2012-09-11 14:00:00,-7.409999847412109,21.30999755859375,1.4873333,-2147483647,6.934275
2012-09-11 15:00:00,-7.409999847412109,21.30999755859375,1.461532,-2147483647,6.934275
2012-09-11 16:00:00,-7.409999847412109,21.30999755859375,1.4475874,-2147483647,6.3038864
2012-09-11 17:00:00,-7.409999847412109,21.30999755859375,1.4657058,-2147483647,6.3038864
2012-09-11 18:00:00,-7.409999847412109,21.30999755859375,1.4819386,-2147483647,6.3038864
2012-09-11 19:00:00,-7.409999847412109,21.30999755859375,1.4774667,-2147483647,6.3038864
2012-09-11 20:00:00,-7.409999847412109,21.30999755859375,1.4515465,-2147483647,6.3038864
2012-09-11 21:00:00,-7.409999847412109,21.30999755859375,1.409933,-2147483647,6.3038864
2012-09-11 22:00:00,-7.409999847412109,21.30999755859375,1.3498776,-2147483647,6.3038864
2012-09-11 23:00:00,-7.409999847412109,21.30999755859375,1.2795396,-2147483647,6.3038864
2012-09-12 00:00:00,-7.409999847412109,21.30999755859375,1.2141945,-2147483647,6.3038864
2012-09-12 01:00:00,-7.409999847412109,21.30999755859375,1.1658481,-2147483647,6.3038864
2012-09-12 02:00:00,-7.409999847412109,21.30999755859375,1.1260461,-2147483647,6.3038864
2012-09-12 03:00:00,-7.409999847412109,21.30999755859375,1.0768166,-2147483647,6.3038864
2012-09-12 04:00:00,-7.409999847412109,21.30999755859375,1.0995811,-2147483647,6.3038864
2012-09-12 05:00:00,-7.409999847412109,21.30999755859375,1.1476197,-2147483647,6.3038864
2012-09-12 06:00:00,-7.409999847412109,21.30999755859375,1.1757371,-2147483647,6.3038864
2012-09-12 07:00:00,-7.409999847412109,21.30999755859375,1.1883844,-2147483647,6.3038864
2012-09-12 08:00:00,-7.409999847412109,21.30999755859375,1.1689724,-2147483647,5.730806
2012-09-12 09:00:00,-7.409999847412109,21.30999755859375,1.1263359,-2147483647,5.730806
2012-09-12 10:00:00,-7.409999847412109,21.30999755859375,1.0921652,-2147483647,5.730806
2012-09-12 11:00:00,-7.409999847412109,21.30999755859375,1.0877153,-2147483647,5.730806
2012-09-12 12:00:00,-7.409999847412109,21.30999755859375,1.1063792,-2147483647,5.730806
2012-09-12 13:00:00,-7.409999847412109,21.30999755859375,1.1345849,-2147483647,5.730806
2012-09-12 14:00:00,-7.409999847412109,21.30999755859375,1.1271279,-2147483647,5.730806
2012-09-12 15:00:00,-7.409999847412109,21.30999755859375,1.1364571,-2147483647,5.730806
2012-09-12 16:00:00,-7.409999847412109,21.30999755859375,1.1458117,-2147483647,5.730806
2012-09-12 17:00:00,-7.409999847412109,21.30999755859375,1.1474857,-2147483647,5.730806
2012-09-12 18:00:00,-7.409999847412109,21.30999755859375,1.0932297,-2147483647,5.730806
2012-09-12 19:00:00,-7.409999847412109,21.30999755859375,1.0541806,-2147483647,5.730806
2012-09-12 20:00:00,-7.409999847412109,21.30999755859375,1.0296166,-2147483647,5.730806
2012-09-12 21:00:00,-7.409999847412109,21.30999755859375,1.0039614,-2147483647,5.730806
2012-09-12 22:00:00,-7.409999847412109,21.30999755859375,0.9770567,-2147483647,6.3038864
2012-09-12 23:00:00,-7.409999847412109,21.30999755859375,0.9509147,-2147483647,6.3038864
2012-09-13 00:00:00,-7.409999847412109,21.30999755859375,0.93196476,-2147483647,6.3038864
2012-09-13 01:00:00,-7.409999847412109,21.30999755859375,0.9266619,-2147483647,6.934275
2012-09-13 02:00:00,-7.409999847412109,21.30999755859375,0.9285024,-2147483647,6.934275
2012-09-13 03:00:00,-7.409999847412109,21.30999755859375,0.92314637,-2147483647,7.627703
2012-09-13 04:00:00,-7.409999847412109,21.30999755859375,0.9081186,-2147483647,7.627703
2012-09-13 05:00:00,-7.409999847412109,21.30999755859375,0.88896567,-2147483647,7.627703
2012-09-13 06:00:00,-7.409999847412109,21.30999755859375,0.86579543,-2147483647,7.627703
2012-09-13 07:00:00,-7.409999847412109,21.30999755859375,0.8398052,-2147483647,7.627703
2012-09-13 08:00:00,-7.409999847412109,21.30999755859375,0.81245065,-2147483647,7.627703
2012-09-13 09:00:00,-7.409999847412109,21.30999755859375,0.7846676,-2147483647,7.627703
2012-09-13 10:00:00,-7.409999847412109,21.30999755859375,0.76255804,-2147483647,7.627703
2012-09-13 11:00:00,-7.409999847412109,21.30999755859375,0.76697415,-2147483647,7.627703
2012-09-13 12:00:00,-7.409999847412109,21.30999755859375,0.784996,-2147483647,7.627703
2012-09-13 13:00:00,-7.409999847412109,21.30999755859375,0.82584643,-2147483647,7.627703
2012-09-13 14:00:00,-7.409999847412109,21.30999755859375,0.8787496,-2147483647,7.627703
2012-09-13 15:00:00,-7.409999847412109,21.30999755859375,0.90884423,-2147483647,7.627703
2012-09-13 16:00:00,-7.409999847412109,21.30999755859375,0.9666397,-2147483647,4.305639
2012-09-13 17:00:00,-7.409999847412109,21.30999755859375,1.0740621,-2147483647,4.305639
2012-09-13 18:00:00,-7.409999847412109,21.30999755859375,1.2202992,-2147483647,4.7362027
2012-09-13 19:00:00,-7.409999847412109,21.30999755859375,1.4109948,-2147483647,5.209823
2012-09-13 20:00:00,-7.409999847412109,21.30999755859375,1.5660238,-2147483647,5.730806
2012-09-13 21:00:00,-7.409999847412109,21.30999755859375,1.7008767,-2147483647,5.730806
2012-09-13 22:00:00,-7.409999847412109,21.30999755859375,1.8193288,-2147483647,6.3038864
2012-09-13 23:00:00,-7.409999847412109,21.30999755859375,1.9638008,-2147483647,6.3038864
2012-09-14 00:00:00,-7.409999847412109,21.30999755859375,2.0169828,-2147483647,6.934275
2012-09-14 01:00:00,-7.409999847412109,21.30999755859375,1.9661531,-2147483647,6.934275
2012-09-14 02:00:00,-7.409999847412109,21.30999755859375,1.91575,-2147483647,6.934275
2012-09-14 03:00:00,-7.409999847412109,21.30999755859375,1.9229077,-2147483647,6.934275
2012-09-14 04:00:00,-7.409999847412109,21.30999755859375,1.9973688,-2147483647,6.934275
2012-09-14 05:00:00,-7.409999847412109,21.30999755859375,2.1270187,-2147483647,6.934275
2012-09-14 06:00:00,-7.409999847412109,21.30999755859375,2.1537573,-2147483647,6.934275
2012-09-14 07:00:00,-7.409999847412109,21.30999755859375,2.0804543,-2147483647,7.627703
2012-09-14 08:00:00,-7.409999847412109,21.30999755859375,1.9446371,-2147483647,7.627703
2012-09-14 09:00:00,-7.409999847412109,21.30999755859375,1.8711611,-2147483647,7.627703
2012-09-14 10:00:00,-7.409999847412109,21.30999755859375,1.8560036,-2147483647,7.627703
2012-09-14 11:00:00,-7.409999847412109,21.30999755859375,1.864319,-2147483647,7.627703
2012-09-14 12:00:00,-7.409999847412109,21.30999755859375,1.8717202,-2147483647,7.627703
2012-09-14 13:00:00,-7.409999847412109,21.30999755859375,1.8223858,-2147483647,7.627703
2012-09-14 14:00:00,-7.409999847412109,21.30999755859375,1.7561165,-2147483647,7.627703
2012-09-14 15:00:00,-7.409999847412109,21.30999755859375,1.6958154,-2147483647,7.627703
2012-09-14 16:00:00,-7.409999847412109,21.30999755859375,1.6140074,-2147483647,6.934275
2012-09-14 17:00:00,-7.409999847412109,21.30999755859375,1.5154891,-2147483647,6.934275
2012-09-14 18:00:00,-7.409999847412109,21.30999755859375,1.4365306,-2147483647,6.934275
2012-09-14 19:00:00,-7.409999847412109,21.30999755859375,1.3464631,-2147483647,6.934275
2012-09-14 20:00:00,-7.409999847412109,21.30999755859375,1.2549666,-2147483647,6.934275
2012-09-14 21:00:00,-7.409999847412109,21.30999755859375,1.1804209,-2147483647,6.934275
2012-09-14 22:00:00,-7.409999847412109,21.30999755859375,1.1274097,-2147483647,6.934275
2012-09-14 23:00:00,-7.409999847412109,21.30999755859375,1.0820591,-2147483647,6.934275
2012-09-15 00:00:00,-7.409999847412109,21.30999755859375,1.0382382,-2147483647,6.934275
2012-09-15 01:00:00,-7.409999847412109,21.30999755859375,0.9970078,-2147483647,6.934275
2012-09-15 02:00:00,-7.409999847412109,21.30999755859375,0.9619343,-2147483647,6.934275
2012-09-15 03:00:00,-7.409999847412109,21.30999755859375,0.93159246,-2147483647,6.934275
2012-09-15 04:00:00,-7.409999847412109,21.30999755859375,0.9040184,-2147483647,6.934275
2012-09-15 05:00:00,-7.409999847412109,21.30999755859375,0.877056,-2147483647,6.3038864
2012-09-15 06:00:00,-7.409999847412109,21.30999755859375,0.8494641,-2147483647,6.3038864
2012-09-15 07:00:00,-7.409999847412109,21.30999755859375,0.82082665,-2147483647,6.3038864
2012-09-15 08:00:00,-7.409999847412109,21.30999755859375,0.7916743,-2147483647,6.3038864
2012-09-15 09:00:00,-7.409999847412109,21.30999755859375,0.76342887,-2147483647,6.3038864
2012-09-15 10:00:00,-7.409999847412109,21.30999755859375,0.7409205,-2147483647,6.3038864
2012-09-15 11:00:00,-7.409999847412109,21.30999755859375,0.72777575,-2147483647,13.512942
2012-09-15 12:00:00,-7.409999847412109,21.30999755859375,0.71460223,-2147483647,13.512942
2012-09-15 13:00:00,-7.409999847412109,21.30999755859375,0.69962275,-2147483647,13.512942
2012-09-15 14:00:00,-7.409999847412109,21.30999755859375,0.6892636,-2147483647,13.512942
2012-09-15 15:00:00,-7.409999847412109,21.30999755859375,0.6835952,-2147483647,13.512942
2012-09-15 16:00:00,-7.409999847412109,21.30999755859375,0.67210126,-2147483647,13.512942
2012-09-15 17:00:00,-7.409999847412109,21.30999755859375,0.665113,-2147483647,13.512942
2012-09-15 18:00:00,-7.409999847412109,21.30999755859375,0.67139256,-2147483647,13.512942
2012-09-15 19:00:00,-7.409999847412109,21.30999755859375,0.6833113,-2147483647,13.512942
2012-09-15 20:00:00,-7.409999847412109,21.30999755859375,0.706409,-2147483647,13.512942
2012-09-15 21:00:00,-7.409999847412109,21.30999755859375,0.75276685,-2147483647,13.512942
2012-09-15 22:00:00,-7.409999847412109,21.30999755859375,0.7929151,-2147483647,13.512942
2012-09-15 23:00:00,-7.409999847412109,21.30999755859375,0.82810265,-2147483647,3.9142172
2012-09-16 00:00:00,-7.409999847412109,21.30999755859375,0.8518148,-2147483647,4.305639
2012-09-16 01:00:00,-7.409999847412109,21.30999755859375,0.877188,-2147483647,4.305639
2012-09-16 02:00:00,-7.409999847412109,21.30999755859375,0.9104753,-2147483647,4.7362027
2012-09-16 03:00:00,-7.409999847412109,21.30999755859375,0.93963295,-2147483647,4.7362027
2012-09-16 04:00:00,-7.409999847412109,21.30999755859375,0.9433392,-2147483647,5.209823
2012-09-16 05:00:00,-7.409999847412109,21.30999755859375,0.934005,-2147483647,5.209823
2012-09-16 06:00:00,-7.409999847412109,21.30999755859375,0.9337867,-2147483647,5.209823
2012-09-16 07:00:00,-7.409999847412109,21.30999755859375,0.94887745,-2147483647,5.209823
2012-09-16 08:00:00,-7.409999847412109,21.30999755859375,0.9721127,-2147483647,5.209823
2012-09-16 09:00:00,-7.409999847412109,21.30999755859375,1.0134965,-2147483647,5.209823
2012-09-16 10:00:00,-7.409999847412109,21.30999755859375,1.0973904,-2147483647,5.209823
2012-09-16 11:00:00,-7.409999847412109,21.30999755859375,1.1713966,-2147483647,5.209823
2012-09-16 12:00:00,-7.409999847412109,21.30999755859375,1.2197407,-2147483647,5.209823
2012-09-16 13:00:00,-7.409999847412109,21.30999755859375,1.2639028,-2147483647,5.209823
2012-09-16 14:00:00,-7.409999847412109,21.30999755859375,1.308456,-2147483647,5.209823
2012-09-16 15:00:00,-7.409999847412109,21.30999755859375,1.4037775,-2147483647,5.730806
2012-09-16 16:00:00,-7.409999847412109,21.30999755859375,1.5033381,-2147483647,5.730806
2012-09-16 17:00:00,-7.409999847412109,21.30999755859375,1.5693232,-2147483647,5.730806
2012-09-16 18:00:00,-7.409999847412109,21.30999755859375,1.6179947,-2147483647,6.3038864
2012-09-16 19:00:00,-7.409999847412109,21.30999755859375,1.6042612,-2147483647,6.3038864
2012-09-16 20:00:00,-7.409999847412109,21.30999755859375,1.547786,-2147483647,6.3038864
2012-09-16 21:00:00,-7.409999847412109,21.30999755859375,1.4606196,-2147483647,6.934275
2012-09-16 22:00:00,-7.409999847412109,21.30999755859375,1.3570141,-2147483647,6.934275
2012-09-16 23:00:00,-7.409999847412109,21.30999755859375,1.2622597,-2147483647,6.934275
2012-09-17 00:00:00,-7.409999847412109,21.30999755859375,1.1839498,-2147483647,6.934275
2012-09-17 01:00:00,-7.409999847412109,21.30999755859375,1.1222447,-2147483647,6.3038864
2012-09-17 02:00:00,-7.409999847412109,21.30999755859375,1.0753655,-2147483647,6.3038864
2012-09-17 03:00:00,-7.409999847412109,21.30999755859375,1.0332357,-2147483647,6.3038864
2012-09-17 04:00:00,-7.409999847412109,21.30999755859375,1.0175529,-2147483647,6.3038864
2012-09-17 05:00:00,-7.409999847412109,21.30999755859375,1.0198616,-2147483647,6.3038864
2012-09-17 06:00:00,-7.409999847412109,21.30999755859375,1.0103675,-2147483647,6.3038864
2012-09-17 07:00:00,-7.409999847412109,21.30999755859375,1.0014639,-2147483647,6.3038864
2012-09-17 08:00:00,-7.409999847412109,21.30999755859375,1.0197123,-2147483647,6.3038864
2012-09-17 09:00:00,-7.409999847412109,21.30999755859375,1.0452927,-2147483647,5.730806
2012-09-17 10:00:00,-7.409999847412109,21.30999755859375,1.0485038,-2147483647,5.730806
2012-09-17 11:00:00,-7.409999847412109,21.30999755859375,1.0675781,-2147483647,5.730806
2012-09-17 12:00:00,-7.409999847412109,21.30999755859375,1.1087512,-2147483647,5.730806
2012-09-17 13:00:00,-7.409999847412109,21.30999755859375,1.1634195,-2147483647,5.209823
2012-09-17 14:00:00,-7.409999847412109,21.30999755859375,1.2350259,-2147483647,5.209823
2012-09-17 15:00:00,-7.409999847412109,21.30999755859375,1.304569,-2147483647,5.209823
2012-09-17 16:00:00,-7.409999847412109,21.30999755859375,1.3815645,-2147483647,5.730806
2012-09-17 17:00:00,-7.409999847412109,21.30999755859375,1.4240072,-2147483647,5.730806
2012-09-17 18:00:00,-7.409999847412109,21.30999755859375,1.5202163,-2147483647,5.730806
2012-09-17 19:00:00,-7.409999847412109,21.30999755859375,1.6371189,-2147483647,6.3038864
2012-09-17 20:00:00,-7.409999847412109,21.30999755859375,1.710721,-2147483647,6.3038864
2012-09-17 21:00:00,-7.409999847412109,21.30999755859375,1.7603931,-2147483647,6.3038864
2012-09-17 22:00:00,-7.409999847412109,21.30999755859375,1.7885001,-2147483647,6.3038864
2012-09-17 23:00:00,-7.409999847412109,21.30999755859375,1.7899058,-2147483647,6.934275
2012-09-18 00:00:00,-7.409999847412109,21.30999755859375,1.754194,-2147483647,6.934275
2012-09-18 01:00:00,-7.409999847412109,21.30999755859375,1.7293929,-2147483647,6.934275
2012-09-18 02:00:00,-7.409999847412109,21.30999755859375,1.7170074,-2147483647,6.934275
2012-09-18 03:00:00,-7.409999847412109,21.30999755859375,1.6948617,-2147483647,6.934275
2012-09-18 04:00:00,-7.409999847412109,21.30999755859375,1.668728,-2147483647,6.934275
2012-09-18 05:00:00,-7.409999847412109,21.30999755859375,1.6570282,-2147483647,6.934275
2012-09-18 06:00:00,-7.409999847412109,21.30999755859375,1.6262363,-2147483647,6.934275
2012-09-18 07:00:00,-7.409999847412109,21.30999755859375,1.5642215,-2147483647,6.934275
2012-09-18 08:00:00,-7.409999847412109,21.30999755859375,1.4902741,-2147483647,6.934275
2012-09-18 09:00:00,-7.409999847412109,21.30999755859375,1.4333888,-2147483647,6.934275
2012-09-18 10:00:00,-7.409999847412109,21.30999755859375,1.3940506,-2147483647,6.934275
2012-09-18 11:00:00,-7.409999847412109,21.30999755859375,1.3606008,-2147483647,6.934275
2012-09-18 12:00:00,-7.409999847412109,21.30999755859375,1.3292907,-2147483647,6.934275
2012-09-18 13:00:00,-7.409999847412109,21.30999755859375,1.3019702,-2147483647,6.934275
2012-09-18 14:00:00,-7.409999847412109,21.30999755859375,1.2804061,-2147483647,6.934275
2012-09-18 15:00:00,-7.409999847412109,21.30999755859375,1.2535535,-2147483647,6.934275
2012-09-18 16:00:00,-7.409999847412109,21.30999755859375,1.2068589,-2147483647,6.934275
2012-09-18 17:00:00,-7.409999847412109,21.30999755859375,1.1650447,-2147483647,6.3038864
2012-09-18 18:00:00,-7.409999847412109,21.30999755859375,1.1081822,-2147483647,6.3038864
2012-09-18 19:00:00,-7.409999847412109,21.30999755859375,1.0548162,-2147483647,6.3038864
2012-09-18 20:00:00,-7.409999847412109,21.30999755859375,1.0002748,-2147483647,6.3038864
2012-09-18 21:00:00,-7.409999847412109,21.30999755859375,0.95081896,-2147483647,6.3038864
2012-09-18 22:00:00,-7.409999847412109,21.30999755859375,0.9177154,-2147483647,6.3038864
2012-09-18 23:00:00,-7.409999847412109,21.30999755859375,0.9032578,-2147483647,5.730806
2012-09-19 00:00:00,-7.409999847412109,21.30999755859375,0.8822797,-2147483647,5.730806
2012-09-19 01:00:00,-7.409999847412109,21.30999755859375,0.8627647,-2147483647,5.730806
2012-09-19 02:00:00,-7.409999847412109,21.30999755859375,0.8524184,-2147483647,5.730806
2012-09-19 03:00:00,-7.409999847412109,21.30999755859375,0.8391209,-2147483647,5.730806
2012-09-19 04:00:00,-7.409999847412109,21.30999755859375,0.8358464,-2147483647,5.730806
2012-09-19 05:00:00,-7.409999847412109,21.30999755859375,0.8420826,-2147483647,5.730806
2012-09-19 06:00:00,-7.409999847412109,21.30999755859375,0.8374145,-2147483647,5.730806
2012-09-19 07:00:00,-7.409999847412109,21.30999755859375,0.8178706,-2147483647,5.730806
2012-09-19 08:00:00,-7.409999847412109,21.30999755859375,0.79488856,-2147483647,5.730806
2012-09-19 09:00:00,-7.409999847412109,21.30999755859375,0.772164,-2147483647,5.209823
2012-09-19 10:00:00,-7.409999847412109,21.30999755859375,0.7706021,-2147483647,5.209823
2012-09-19 11:00:00,-7.409999847412109,21.30999755859375,0.77625155,-2147483647,5.209823
2012-09-19 12:00:00,-7.409999847412109,21.30999755859375,0.78623563,-2147483647,5.209823
2012-09-19 13:00:00,-7.409999847412109,21.30999755859375,0.79349613,-2147483647,5.209823
2012-09-19 14:00:00,-7.409999847412109,21.30999755859375,0.8037999,-2147483647,4.7362027
2012-09-19 15:00:00,-7.409999847412109,21.30999755859375,0.79651535,-2147483647,4.7362027
2012-09-19 16:00:00,-7.409999847412109,21.30999755859375,0.767608,-2147483647,4.305639
2012-09-19 17:00:00,-7.409999847412109,21.30999755859375,0.74927497,-2147483647,4.305639
2012-09-19 18:00:00,-7.409999847412109,21.30999755859375,0.7372047,-2147483647,4.305639
2012-09-19 19:00:00,-7.409999847412109,21.30999755859375,0.7205658,-2147483647,4.305639
2012-09-19 20:00:00,-7.409999847412109,21.30999755859375,0.70479035,-2147483647,4.305639
2012-09-19 21:00:00,-7.409999847412109,21.30999755859375,0.6904073,-2147483647,4.305639
2012-09-19 22:00:00,-7.409999847412109,21.30999755859375,0.6743762,-2147483647,4.305639
2012-09-19 23:00:00,-7.409999847412109,21.30999755859375,0.67172724,-2147483647,4.305639
2012-09-20 00:00:00,-7.409999847412109,21.30999755859375,0.68277675,-2147483647,4.305639
2012-09-20 01:00:00,-7.409999847412109,21.30999755859375,0.7043582,-2147483647,4.305639
2012-09-20 02:00:00,-7.409999847412109,21.30999755859375,0.7351474,-2147483647,4.305639
2012-09-20 03:00:00,-7.409999847412109,21.30999755859375,0.7679649,-2147483647,4.305639
2012-09-20 04:00:00,-7.409999847412109,21.30999755859375,0.7931197,-2147483647,4.7362027
2012-09-20 05:00:00,-7.409999847412109,21.30999755859375,0.8145201,-2147483647,4.7362027
2012-09-20 06:00:00,-7.409999847412109,21.30999755859375,0.83755714,-2147483647,4.7362027
2012-09-20 07:00:00,-7.409999847412109,21.30999755859375,0.8627789,-2147483647,4.7362027
2012-09-20 08:00:00,-7.409999847412109,21.30999755859375,0.8902798,-2147483647,4.7362027
2012-09-20 09:00:00,-7.409999847412109,21.30999755859375,0.9092107,-2147483647,4.7362027
2012-09-20 10:00:00,-7.409999847412109,21.30999755859375,0.9051792,-2147483647,4.7362027
2012-09-20 11:00:00,-7.409999847412109,21.30999755859375,0.89160717,-2147483647,4.7362027
2012-09-20 12:00:00,-7.409999847412109,21.30999755859375,0.8827337,-2147483647,4.7362027
2012-09-20 13:00:00,-7.409999847412109,21.30999755859375,0.87285,-2147483647,5.209823
2012-09-20 14:00:00,-7.409999847412109,21.30999755859375,0.862461,-2147483647,5.209823
2012-09-20 15:00:00,-7.409999847412109,21.30999755859375,0.85228693,-2147483647,5.209823
2012-09-20 16:00:00,-7.409999847412109,21.30999755859375,0.8630975,-2147483647,14.864239
2012-09-20 17:00:00,-7.409999847412109,21.30999755859375,0.870354,-2147483647,14.864239
2012-09-20 18:00:00,-7.409999847412109,21.30999755859375,0.86327356,-2147483647,14.864239
2012-09-20 19:00:00,-7.409999847412109,21.30999755859375,0.8516271,-2147483647,14.864239
2012-09-20 20:00:00,-7.409999847412109,21.30999755859375,0.83484477,-2147483647,14.864239
2012-09-20 21:00:00,-7.409999847412109,21.30999755859375,0.8160831,-2147483647,14.864239
2012-09-20 22:00:00,-7.409999847412109,21.30999755859375,0.7960381,-2147483647,14.864239
2012-09-20 23:00:00,-7.409999847412109,21.30999755859375,0.7745885,-2147483647,14.864239
2012-09-21 00:00:00,-7.409999847412109,21.30999755859375,0.7536243,-2147483647,13.512942
2012-09-21 01:00:00,-7.409999847412109,21.30999755859375,0.734582,-2147483647,13.512942
2012-09-21 02:00:00,-7.409999847412109,21.30999755859375,0.71709573,-2147483647,13.512942
2012-09-21 03:00:00,-7.409999847412109,21.30999755859375,0.6997125,-2147483647,13.512942
2012-09-21 04:00:00,-7.409999847412109,21.30999755859375,0.6828201,-2147483647,13.512942
2012-09-21 05:00:00,-7.409999847412109,21.30999755859375,0.66948557,-2147483647,13.512942
2012-09-21 06:00:00,-7.409999847412109,21.30999755859375,0.6631311,-2147483647,13.512942
2012-09-21 07:00:00,-7.409999847412109,21.30999755859375,0.66165185,-2147483647,13.512942
2012-09-21 08:00:00,-7.409999847412109,21.30999755859375,0.6580301,-2147483647,13.512942
2012-09-21 09:00:00,-7.409999847412109,21.30999755859375,0.6552794,-2147483647,13.512942
2012-09-21 10:00:00,-7.409999847412109,21.30999755859375,0.6496855,-2147483647,13.512942
2012-09-21 11:00:00,-7.409999847412109,21.30999755859375,0.64130276,-2147483647,13.512942
2012-09-21 12:00:00,-7.409999847412109,21.30999755859375,0.6324321,-2147483647,13.512942
2012-09-21 13:00:00,-7.409999847412109,21.30999755859375,0.62717295,-2147483647,12.284493
2012-09-21 14:00:00,-7.409999847412109,21.30999755859375,0.6400029,-2147483647,13.512942
2012-09-21 15:00:00,-7.409999847412109,21.30999755859375,0.67646325,-2147483647,13.512942
2012-09-21 16:00:00,-7.409999847412109,21.30999755859375,0.689925,-2147483647,12.284493
2012-09-21 17:00:00,-7.409999847412109,21.30999755859375,0.71629137,-2147483647,12.284493
2012-09-21 18:00:00,-7.409999847412109,21.30999755859375,0.7381067,-2147483647,12.284493
2012-09-21 19:00:00,-7.409999847412109,21.30999755859375,0.7395297,-2147483647,12.284493
2012-09-21 20:00:00,-7.409999847412109,21.30999755859375,0.7379123,-2147483647,12.284493
2012-09-21 21:00:00,-7.409999847412109,21.30999755859375,0.7338524,-2147483647,12.284493
2012-09-21 22:00:00,-7.409999847412109,21.30999755859375,0.726252,-2147483647,12.284493
2012-09-21 23:00:00,-7.409999847412109,21.30999755859375,0.7230168,-2147483647,12.284493
2012-09-22 00:00:00,-7.409999847412109,21.30999755859375,0.71610045,-2147483647,12.284493
2012-09-22 01:00:00,-7.409999847412109,21.30999755859375,0.69848883,-2147483647,12.284493
2012-09-22 02:00:00,-7.409999847412109,21.30999755859375,0.66918135,-2147483647,12.284493
2012-09-22 03:00:00,-7.409999847412109,21.30999755859375,0.64447457,-2147483647,12.284493
2012-09-22 04:00:00,-7.409999847412109,21.30999755859375,0.634337,-2147483647,12.284493
2012-09-22 05:00:00,-7.409999847412109,21.30999755859375,0.63697743,-2147483647,12.284493
2012-09-22 06:00:00,-7.409999847412109,21.30999755859375,0.6564398,-2147483647,12.284493
2012-09-22 07:00:00,-7.409999847412109,21.30999755859375,0.69092137,-2147483647,12.284493
2012-09-22 08:00:00,-7.409999847412109,21.30999755859375,0.72615755,-2147483647,12.284493
2012-09-22 09:00:00,-7.409999847412109,21.30999755859375,0.76332456,-2147483647,12.284493
2012-09-22 10:00:00,-7.409999847412109,21.30999755859375,0.81267625,-2147483647,11.167721
2012-09-22 11:00:00,-7.409999847412109,21.30999755859375,0.8525335,-2147483647,11.167721
2012-09-22 12:00:00,-7.409999847412109,21.30999755859375,0.8699436,-2147483647,11.167721
2012-09-22 13:00:00,-7.409999847412109,21.30999755859375,0.88298666,-2147483647,11.167721
2012-09-22 14:00:00,-7.409999847412109,21.30999755859375,0.90021497,-2147483647,11.167721
