time,rlat,rlon,dd,ff,hs,projection_ob_tran,thq,tp
2020-01-20 03:00:00,-7.110000133514404,21.699996948242188,205.44887,2.0,0.3817572,-2147483647,68.92989,11.167721
2020-01-20 04:00:00,-7.110000133514404,21.699996948242188,200.8722,2.0,0.37230164,-2147483647,68.84904,11.167721
2020-01-20 05:00:00,-7.110000133514404,21.699996948242188,181.4671,2.1622732,0.36283323,-2147483647,68.75442,9.229521
2020-01-20 06:00:00,-7.110000133514404,21.699996948242188,187.33388,2.0336738,0.35346106,-2147483647,68.645935,9.229521
2020-01-20 07:00:00,-7.110000133514404,21.699996948242188,197.16907,2.0,0.3449911,-2147483647,68.5359,9.229521
2020-01-20 08:00:00,-7.110000133514404,21.699996948242188,300.53497,2.0,0.33808354,-2147483647,68.34624,9.229521
2020-01-20 09:00:00,-7.110000133514404,21.699996948242188,277.249,2.0,0.33223382,-2147483647,68.20166,9.229521
2020-01-20 10:00:00,-7.110000133514404,21.699996948242188,213.55386,2.0,0.32752874,-2147483647,68.15753,9.229521
2020-01-20 11:00:00,-7.110000133514404,21.699996948242188,175.99258,2.0,0.32277763,-2147483647,68.22843,9.229521
2020-01-20 12:00:00,-7.110000133514404,21.699996948242188,167.12865,2.0,0.31729692,-2147483647,68.44363,9.229521
2020-01-20 13:00:00,-7.110000133514404,21.699996948242188,142.65306,2.0,0.3113831,-2147483647,68.79055,9.229521
2020-01-20 14:00:00,-7.110000133514404,21.699996948242188,114.871796,2.0,0.30598623,-2147483647,69.21361,9.229521
2020-01-20 15:00:00,-7.110000133514404,21.699996948242188,84.03456,2.0,0.30182,-2147483647,69.677605,9.229521
2020-01-20 16:00:00,-7.110000133514404,21.699996948242188,105.36712,2.6328123,0.29897034,-2147483647,70.206375,9.229521
2020-01-20 17:00:00,-7.110000133514404,21.699996948242188,108.986145,3.015039,0.29795232,-2147483647,70.51555,9.229521
2020-01-20 18:00:00,-7.110000133514404,21.699996948242188,136.88367,2.2304971,0.2984093,-2147483647,70.822914,9.229521
2020-01-20 19:00:00,-7.110000133514404,21.699996948242188,179.36789,2.4369228,0.29750523,-2147483647,71.6426,7.627703
2020-01-20 20:00:00,-7.110000133514404,21.699996948242188,173.20624,2.9969902,0.29690373,-2147483647,72.50172,7.627703
2020-01-20 21:00:00,-7.110000133514404,21.699996948242188,170.80641,3.585629,0.29732716,-2147483647,73.16265,7.627703
2020-01-20 22:00:00,-7.110000133514404,21.699996948242188,160.65254,3.7685683,0.29771882,-2147483647,73.666336,13.512942
2020-01-20 23:00:00,-7.110000133514404,21.699996948242188,160.54118,3.1711054,0.29735965,-2147483647,74.13663,13.512942
2020-01-21 00:00:00,-7.110000133514404,21.699996948242188,158.81,2.5853477,0.296516,-2147483647,74.67019,13.512942
2020-01-21 01:00:00,-7.110000133514404,21.699996948242188,155.9282,2.4063134,0.29586005,-2147483647,75.29164,13.512942
2020-01-21 02:00:00,-7.110000133514404,21.699996948242188,155.95422,2.7087445,0.29580227,-2147483647,75.94047,13.512942
2020-01-21 03:00:00,-7.110000133514404,21.699996948242188,206.52202,2.0,0.2964864,-2147483647,76.50168,13.512942
2020-01-21 04:00:00,-7.110000133514404,21.699996948242188,195.9907,2.0,0.29748362,-2147483647,76.971664,13.512942
2020-01-21 05:00:00,-7.110000133514404,21.699996948242188,182.95863,2.0,0.29905602,-2147483647,77.37637,13.512942
2020-01-21 06:00:00,-7.110000133514404,21.699996948242188,192.69672,2.0,0.30104774,-2147483647,77.7347,13.512942
2020-01-21 07:00:00,-7.110000133514404,21.699996948242188,209.70935,2.0,0.30341032,-2147483647,78.08357,13.512942
2020-01-21 08:00:00,-7.110000133514404,21.699996948242188,190.34752,2.0,0.30594906,-2147483647,78.4445,13.512942
2020-01-21 09:00:00,-7.110000133514404,21.699996948242188,279.11288,2.0,0.30863068,-2147483647,78.72967,13.512942
2020-01-21 10:00:00,-7.110000133514404,21.699996948242188,292.33054,2.0,0.31104717,-2147483647,79.02828,13.512942
2020-01-21 11:00:00,-7.110000133514404,21.699996948242188,288.84915,2.0,0.31364876,-2147483647,79.28694,13.512942
2020-01-21 12:00:00,-7.110000133514404,21.699996948242188,152.41595,2.0,0.31602,-2147483647,79.55286,13.512942
2020-01-21 13:00:00,-7.110000133514404,21.699996948242188,132.05635,2.0,0.3178424,-2147483647,79.74484,13.512942
2020-01-21 14:00:00,-7.110000133514404,21.699996948242188,18.551563,2.316331,0.3198822,-2147483647,79.83557,13.512942
2020-01-21 15:00:00,-7.110000133514404,21.699996948242188,344.7715,3.1116247,0.32128656,-2147483647,79.93472,13.512942
2020-01-21 16:00:00,-7.110000133514404,21.699996948242188,22.188984,2.722736,0.3221962,-2147483647,80.069496,13.512942
2020-01-21 17:00:00,-7.110000133514404,21.699996948242188,9.560992,2.516152,0.3228859,-2147483647,80.19769,13.512942
2020-01-21 18:00:00,-7.110000133514404,21.699996948242188,305.57422,2.1786256,0.32331914,-2147483647,80.30558,13.512942
2020-01-21 19:00:00,-7.110000133514404,21.699996948242188,267.27103,2.2523012,0.3233878,-2147483647,80.4214,13.512942
2020-01-21 20:00:00,-7.110000133514404,21.699996948242188,221.88531,2.0,0.32330215,-2147483647,80.54069,13.512942
2020-01-21 21:00:00,-7.110000133514404,21.699996948242188,201.63086,2.0,0.3232696,-2147483647,80.61372,13.512942
2020-01-21 22:00:00,-7.110000133514404,21.699996948242188,206.22188,2.0,0.32320154,-2147483647,80.6518,13.512942
2020-01-21 23:00:00,-7.110000133514404,21.699996948242188,149.42052,2.0,0.32335457,-2147483647,80.68696,13.512942
2020-01-22 00:00:00,-7.110000133514404,21.699996948242188,157.99641,2.0,0.32326686,-2147483647,80.70241,13.512942
2020-01-22 01:00:00,-7.110000133514404,21.699996948242188,150.26622,2.0,0.32322672,-2147483647,80.70524,13.512942
2020-01-22 02:00:00,-7.110000133514404,21.699996948242188,154.50317,2.0,0.32348466,-2147483647,80.676895,13.512942
2020-01-22 03:00:00,-7.110000133514404,21.699996948242188,167.71379,2.0,0.32368344,-2147483647,80.63952,13.512942
2020-01-22 04:00:00,-7.110000133514404,21.699996948242188,157.10152,2.821171,0.32379916,-2147483647,80.605774,13.512942
2020-01-22 05:00:00,-7.110000133514404,21.699996948242188,154.88762,2.2684667,0.3236961,-2147483647,80.55017,13.512942
2020-01-22 06:00:00,-7.110000133514404,21.699996948242188,161.16264,2.0650296,0.32382402,-2147483647,80.488205,13.512942
2020-01-22 07:00:00,-7.110000133514404,21.699996948242188,166.85559,2.349164,0.3234483,-2147483647,80.4779,13.512942
2020-01-22 08:00:00,-7.110000133514404,21.699996948242188,152.24686,2.3898752,0.32250103,-2147483647,80.49614,13.512942
2020-01-22 09:00:00,-7.110000133514404,21.699996948242188,183.24757,2.0,0.32123494,-2147483647,80.50182,13.512942
2020-01-22 10:00:00,-7.110000133514404,21.699996948242188,284.44232,2.0,0.3193012,-2147483647,80.46514,13.512942
2020-01-22 11:00:00,-7.110000133514404,21.699996948242188,311.52356,2.0,0.31704667,-2147483647,80.41669,13.512942
2020-01-22 12:00:00,-7.110000133514404,21.699996948242188,312.83496,2.0,0.3150458,-2147483647,80.38875,13.512942
2020-01-22 13:00:00,-7.110000133514404,21.699996948242188,332.26105,2.0,0.3129687,-2147483647,80.36967,13.512942
2020-01-22 14:00:00,-7.110000133514404,21.699996948242188,338.96164,2.0,0.3105483,-2147483647,80.374825,13.512942
2020-01-22 15:00:00,-7.110000133514404,21.699996948242188,37.560028,2.0,0.30777493,-2147483647,80.39528,13.512942
2020-01-22 16:00:00,-7.110000133514404,21.699996948242188,303.46262,2.0,0.30449226,-2147483647,80.40733,13.512942
2020-01-22 17:00:00,-7.110000133514404,21.699996948242188,239.3538,2.0,0.30135298,-2147483647,80.47307,13.512942
2020-01-22 18:00:00,-7.110000133514404,21.699996948242188,217.3199,2.0,0.29793662,-2147483647,80.472755,13.512942
2020-01-22 19:00:00,-7.110000133514404,21.699996948242188,245.89111,2.0,0.2947164,-2147483647,80.3728,12.284493
2020-01-22 20:00:00,-7.110000133514404,21.699996948242188,234.64316,2.0818148,0.2920293,-2147483647,80.23631,12.284493
2020-01-22 21:00:00,-7.110000133514404,21.699996948242188,252.1487,2.0,0.28967056,-2147483647,80.061584,12.284493
2020-01-22 22:00:00,-7.110000133514404,21.699996948242188,219.54825,2.0,0.28710926,-2147483647,79.96139,12.284493
2020-01-22 23:00:00,-7.110000133514404,21.699996948242188,222.52213,2.093715,0.28412452,-2147483647,79.82708,11.167721
2020-01-23 00:00:00,-7.110000133514404,21.699996948242188,234.45076,2.2650259,0.28088605,-2147483647,79.713844,11.167721
2020-01-23 01:00:00,-7.110000133514404,21.699996948242188,250.37202,2.0,0.27740335,-2147483647,79.62822,11.167721
2020-01-23 02:00:00,-7.110000133514404,21.699996948242188,257.14584,2.0,0.2741862,-2147483647,79.49626,11.167721
2020-01-23 03:00:00,-7.110000133514404,21.699996948242188,250.06198,2.2777324,0.27143678,-2147483647,79.322876,11.167721
2020-01-23 04:00:00,-7.110000133514404,21.699996948242188,239.38156,2.0,0.26885942,-2147483647,79.15231,11.167721
2020-01-23 05:00:00,-7.110000133514404,21.699996948242188,289.18768,3.0382035,0.26612714,-2147483647,78.92672,11.167721
2020-01-23 06:00:00,-7.110000133514404,21.699996948242188,289.54205,3.153574,0.2628441,-2147483647,78.71546,11.167721
2020-01-23 07:00:00,-7.110000133514404,21.699996948242188,279.08133,2.7176208,0.25954178,-2147483647,78.38557,11.167721
2020-01-23 08:00:00,-7.110000133514404,21.699996948242188,297.34006,3.5841558,0.25675574,-2147483647,77.77216,11.167721
2020-01-23 09:00:00,-7.110000133514404,21.699996948242188,286.91928,3.8331494,0.25431347,-2147483647,77.09236,11.167721
2020-01-23 10:00:00,-7.110000133514404,21.699996948242188,292.7069,3.2802474,0.250554,-2147483647,76.858475,11.167721
2020-01-23 11:00:00,-7.110000133514404,21.699996948242188,281.56876,3.683622,0.24601308,-2147483647,76.988686,11.167721
2020-01-23 12:00:00,-7.110000133514404,21.699996948242188,290.15024,3.9177544,0.2405212,-2147483647,77.21514,11.167721
2020-01-23 13:00:00,-7.110000133514404,21.699996948242188,288.03052,3.5026896,0.23444329,-2147483647,77.45602,11.167721
2020-01-23 14:00:00,-7.110000133514404,21.699996948242188,269.2335,2.579747,0.22838512,-2147483647,77.6207,11.167721
2020-01-23 15:00:00,-7.110000133514404,21.699996948242188,264.80417,2.1562788,0.2226023,-2147483647,77.77056,11.167721
2020-01-23 16:00:00,-7.110000133514404,21.699996948242188,300.8255,2.6877406,0.21722251,-2147483647,77.97524,11.167721
2020-01-23 17:00:00,-7.110000133514404,21.699996948242188,285.56662,2.2611642,0.21217255,-2147483647,78.24812,11.167721
2020-01-23 18:00:00,-7.110000133514404,21.699996948242188,258.17538,2.0,0.20733976,-2147483647,78.48712,11.167721
2020-01-23 19:00:00,-7.110000133514404,21.699996948242188,264.1832,2.0,0.20213686,-2147483647,78.59408,11.167721
2020-01-23 20:00:00,-7.110000133514404,21.699996948242188,214.80191,2.0,0.19756125,-2147483647,78.786804,11.167721
2020-01-23 21:00:00,-7.110000133514404,21.699996948242188,160.94331,2.0,0.19309168,-2147483647,78.90923,11.167721
2020-01-23 22:00:00,-7.110000133514404,21.699996948242188,343.80734,2.0,0.18916453,-2147483647,78.811035,11.167721
2020-01-23 23:00:00,-7.110000133514404,21.699996948242188,343.49478,2.0,0.18486448,-2147483647,78.909645,11.167721
2020-01-24 00:00:00,-7.110000133514404,21.699996948242188,248.93472,2.0,0.18100032,-2147483647,79.20518,11.167721
2020-01-24 01:00:00,-7.110000133514404,21.699996948242188,180.89684,2.0,0.176362,-2147483647,79.59153,11.167721
2020-01-24 02:00:00,-7.110000133514404,21.699996948242188,161.65498,2.227448,0.17125392,-2147483647,79.80408,11.167721
2020-01-24 03:00:00,-7.110000133514404,21.699996948242188,128.93452,2.0,0.16662,-2147483647,79.88831,11.167721
2020-01-24 04:00:00,-7.110000133514404,21.699996948242188,298.76715,2.0,0.16318487,-2147483647,79.65713,11.167721
2020-01-24 05:00:00,-7.110000133514404,21.699996948242188,119.54118,2.0,0.15922567,-2147483647,79.789116,11.167721
2020-01-24 06:00:00,-7.110000133514404,21.699996948242188,154.16089,2.436787,0.15495467,-2147483647,80.05221,11.167721
2020-01-24 07:00:00,-7.110000133514404,21.699996948242188,164.87924,2.0,0.15075062,-2147483647,80.15649,11.167721
2020-01-24 08:00:00,-7.110000133514404,21.699996948242188,164.5124,2.0,0.14689158,-2147483647,80.26384,11.167721
2020-01-24 09:00:00,-7.110000133514404,21.699996948242188,158.75276,2.0,0.14335266,-2147483647,80.38644,11.167721
2020-01-24 10:00:00,-7.110000133514404,21.699996948242188,131.65709,2.0,0.14005512,-2147483647,80.44623,11.167721
2020-01-24 11:00:00,-7.110000133514404,21.699996948242188,157.24222,2.2061882,0.13697276,-2147483647,80.57949,11.167721
2020-01-24 12:00:00,-7.110000133514404,21.699996948242188,173.04065,2.5065987,0.13417628,-2147483647,80.62496,11.167721
2020-01-24 13:00:00,-7.110000133514404,21.699996948242188,173.09601,2.3226097,0.13142414,-2147483647,80.54106,11.167721
2020-01-24 14:00:00,-7.110000133514404,21.699996948242188,167.4573,2.9850202,0.12957683,-2147483647,80.571434,11.167721
2020-01-24 15:00:00,-7.110000133514404,21.699996948242188,177.63014,3.527515,0.1281927,-2147483647,80.57846,11.167721
2020-01-24 16:00:00,-7.110000133514404,21.699996948242188,20.59319,2.0,0.12773189,-2147483647,79.785164,11.167721
2020-01-24 17:00:00,-7.110000133514404,21.699996948242188,359.33435,2.0,0.1270406,-2147483647,79.23934,11.167721
2020-01-24 18:00:00,-7.110000133514404,21.699996948242188,5.634876,2.0,0.12716976,-2147483647,78.87516,13.512942
2020-01-24 19:00:00,-7.110000133514404,21.699996948242188,25.55605,2.0,0.12875573,-2147483647,78.39473,13.512942
2020-01-24 20:00:00,-7.110000133514404,21.699996948242188,24.77193,2.0,0.13290371,-2147483647,77.711494,13.512942
2020-01-24 21:00:00,-7.110000133514404,21.699996948242188,15.6890745,2.0,0.14053589,-2147483647,76.96438,13.512942
2020-01-24 22:00:00,-7.110000133514404,21.699996948242188,314.63467,2.0,0.1504896,-2147483647,76.42604,13.512942
2020-01-24 23:00:00,-7.110000133514404,21.699996948242188,299.979,2.0,0.15995145,-2147483647,76.14198,13.512942
2020-01-25 00:00:00,-7.110000133514404,21.699996948242188,312.96048,2.320001,0.16646765,-2147483647,75.8841,13.512942
2020-01-25 01:00:00,-7.110000133514404,21.699996948242188,306.76633,2.1974661,0.16645606,-2147483647,75.81737,13.512942
2020-01-25 02:00:00,-7.110000133514404,21.699996948242188,294.35098,2.4892845,0.16103923,-2147483647,75.954666,13.512942
2020-01-25 03:00:00,-7.110000133514404,21.699996948242188,296.57437,3.2340233,0.154921,-2147483647,76.16416,12.284493
2020-01-25 04:00:00,-7.110000133514404,21.699996948242188,290.29678,2.694403,0.14878365,-2147483647,76.57613,11.167721
2020-01-25 05:00:00,-7.110000133514404,21.699996948242188,296.5691,3.1213822,0.14276072,-2147483647,77.00648,11.167721
2020-01-25 06:00:00,-7.110000133514404,21.699996948242188,298.4584,3.6074991,0.13692118,-2147483647,77.390274,11.167721
2020-01-25 07:00:00,-7.110000133514404,21.699996948242188,349.654,3.76153,0.13242018,-2147483647,77.3265,11.167721
2020-01-25 08:00:00,-7.110000133514404,21.699996948242188,310.6651,3.6420798,0.12935826,-2147483647,76.936455,11.167721
2020-01-25 09:00:00,-7.110000133514404,21.699996948242188,295.14557,4.588537,0.12903592,-2147483647,76.07736,11.167721
2020-01-25 10:00:00,-7.110000133514404,21.699996948242188,289.99396,4.9340024,0.13731691,-2147483647,72.60432,11.167721
2020-01-25 11:00:00,-7.110000133514404,21.699996948242188,291.16217,5.4834447,0.15537895,-2147483647,57.98242,11.167721
2020-01-25 12:00:00,-7.110000133514404,21.699996948242188,293.71826,5.668523,0.17187196,-2147483647,37.936123,11.167721
2020-01-25 13:00:00,-7.110000133514404,21.699996948242188,298.8622,5.7149043,0.18534312,-2147483647,19.818256,11.167721
2020-01-25 14:00:00,-7.110000133514404,21.699996948242188,299.53925,5.633264,0.19628851,-2147483647,7.469257,11.167721
2020-01-25 15:00:00,-7.110000133514404,21.699996948242188,305.41095,5.528192,0.21098725,-2147483647,1.159778,12.284493
2020-01-25 16:00:00,-7.110000133514404,21.699996948242188,299.00385,5.925541,0.22093356,-2147483647,359.41,11.167721
2020-01-25 17:00:00,-7.110000133514404,21.699996948242188,310.9869,5.1794243,0.21535999,-2147483647,1.5526308,11.167721
2020-01-25 18:00:00,-7.110000133514404,21.699996948242188,317.3609,5.4941974,0.20824856,-2147483647,4.393451,11.167721
2020-01-25 19:00:00,-7.110000133514404,21.699996948242188,318.9987,5.3790755,0.2066852,-2147483647,5.5175357,11.167721
2020-01-25 20:00:00,-7.110000133514404,21.699996948242188,328.21585,4.789286,0.1971731,-2147483647,11.688434,11.167721
2020-01-25 21:00:00,-7.110000133514404,21.699996948242188,328.5002,3.8951063,0.17764479,-2147483647,28.51125,11.167721
2020-01-25 22:00:00,-7.110000133514404,21.699996948242188,347.77338,4.8196583,0.18500149,-2147483647,37.27119,11.167721
2020-01-25 23:00:00,-7.110000133514404,21.699996948242188,3.6220887,6.1833158,0.25510406,-2147483647,32.415638,11.167721
2020-01-26 00:00:00,-7.110000133514404,21.699996948242188,6.1827884,5.2890825,0.2803927,-2147483647,37.29899,2.6734629
2020-01-26 01:00:00,-7.110000133514404,21.699996948242188,356.15982,4.961583,0.28385478,-2147483647,41.756927,2.940809
2020-01-26 02:00:00,-7.110000133514404,21.699996948242188,22.521015,5.4338617,0.30302602,-2147483647,45.44837,2.940809
2020-01-26 03:00:00,-7.110000133514404,21.699996948242188,21.992786,5.2233057,0.338406,-2147483647,49.70281,3.5583792
2020-01-26 04:00:00,-7.110000133514404,21.699996948242188,5.692615,6.939253,0.39969793,-2147483647,50.32883,3.5583792
2020-01-26 05:00:00,-7.110000133514404,21.699996948242188,11.078357,7.958922,0.48685738,-2147483647,47.730682,3.5583792
2020-01-26 06:00:00,-7.110000133514404,21.699996948242188,9.37453,9.4042425,0.61362505,-2147483647,43.731617,3.5583792
2020-01-26 07:00:00,-7.110000133514404,21.699996948242188,7.236194,9.985034,0.74243236,-2147483647,39.49514,4.305639
2020-01-26 08:00:00,-7.110000133514404,21.699996948242188,1.9632448,9.408977,0.80677557,-2147483647,37.60323,4.305639
2020-01-26 09:00:00,-7.110000133514404,21.699996948242188,3.0807679,9.631584,0.8614176,-2147483647,37.377953,4.305639
2020-01-26 10:00:00,-7.110000133514404,21.699996948242188,14.94588,11.187954,1.0053943,-2147483647,38.016033,4.305639
2020-01-26 11:00:00,-7.110000133514404,21.699996948242188,28.970325,10.375365,1.1369107,-2147483647,45.04884,5.209823
2020-01-26 12:00:00,-7.110000133514404,21.699996948242188,57.984818,8.944749,1.1569703,-2147483647,53.713234,6.3038864
2020-01-26 13:00:00,-7.110000133514404,21.699996948242188,77.904945,5.6232424,1.0088189,-2147483647,56.454292,6.3038864
2020-01-26 14:00:00,-7.110000133514404,21.699996948242188,77.61972,5.3437023,0.88040954,-2147483647,57.910038,6.3038864
