time,rlat,rlon,hs,projection_ob_tran,tp
2019-07-30 09:00:00,-7.409999847412109,21.30999755859375,0.9213271,-2147483647,8.390474
2019-07-30 10:00:00,-7.409999847412109,21.30999755859375,0.81694585,-2147483647,8.390474
2019-07-30 11:00:00,-7.409999847412109,21.30999755859375,0.73143065,-2147483647,8.390474
2019-07-30 12:00:00,-7.409999847412109,21.30999755859375,0.67016345,-2147483647,9.229521
2019-07-30 13:00:00,-7.409999847412109,21.30999755859375,0.6969789,-2147483647,9.229521
2019-07-30 14:00:00,-7.409999847412109,21.30999755859375,0.9264004,-2147483647,3.9142172
2019-07-30 15:00:00,-7.409999847412109,21.30999755859375,1.1200843,-2147483647,4.305639
2019-07-30 16:00:00,-7.409999847412109,21.30999755859375,1.2301935,-2147483647,4.7362027
2019-07-30 17:00:00,-7.409999847412109,21.30999755859375,1.2740229,-2147483647,6.3038864
2019-07-30 18:00:00,-7.409999847412109,21.30999755859375,1.3453511,-2147483647,6.934275
2019-07-30 19:00:00,-7.409999847412109,21.30999755859375,1.5047612,-2147483647,6.3038864
2019-07-30 20:00:00,-7.409999847412109,21.30999755859375,1.5003446,-2147483647,6.934275
2019-07-30 21:00:00,-7.409999847412109,21.30999755859375,1.4977717,-2147483647,6.934275
2019-07-30 22:00:00,-7.409999847412109,21.30999755859375,1.5738914,-2147483647,6.934275
2019-07-30 23:00:00,-7.409999847412109,21.30999755859375,1.5933367,-2147483647,6.934275
2019-07-31 00:00:00,-7.409999847412109,21.30999755859375,1.5940468,-2147483647,6.934275
2019-07-31 01:00:00,-7.409999847412109,21.30999755859375,1.5891151,-2147483647,6.934275
2019-07-31 02:00:00,-7.409999847412109,21.30999755859375,1.6059085,-2147483647,6.934275
2019-07-31 03:00:00,-7.409999847412109,21.30999755859375,1.5525265,-2147483647,6.934275
2019-07-31 04:00:00,-7.409999847412109,21.30999755859375,1.485176,-2147483647,6.934275
2019-07-31 05:00:00,-7.409999847412109,21.30999755859375,1.4099696,-2147483647,6.934275
2019-07-31 06:00:00,-7.409999847412109,21.30999755859375,1.3152865,-2147483647,6.934275
2019-07-31 07:00:00,-7.409999847412109,21.30999755859375,1.220588,-2147483647,6.934275
2019-07-31 08:00:00,-7.409999847412109,21.30999755859375,1.1437671,-2147483647,6.3038864
2019-07-31 09:00:00,-7.409999847412109,21.30999755859375,1.0749768,-2147483647,6.3038864
2019-07-31 10:00:00,-7.409999847412109,21.30999755859375,1.0044705,-2147483647,6.3038864
2019-07-31 11:00:00,-7.409999847412109,21.30999755859375,0.9377543,-2147483647,6.3038864
2019-07-31 12:00:00,-7.409999847412109,21.30999755859375,0.8787598,-2147483647,5.730806
2019-07-31 13:00:00,-7.409999847412109,21.30999755859375,0.8254319,-2147483647,5.730806
2019-07-31 14:00:00,-7.409999847412109,21.30999755859375,0.77528036,-2147483647,5.730806
2019-07-31 15:00:00,-7.409999847412109,21.30999755859375,0.731517,-2147483647,5.730806
2019-07-31 16:00:00,-7.409999847412109,21.30999755859375,0.699048,-2147483647,5.730806
2019-07-31 17:00:00,-7.409999847412109,21.30999755859375,0.6714834,-2147483647,5.209823
2019-07-31 18:00:00,-7.409999847412109,21.30999755859375,0.64187515,-2147483647,5.209823
2019-07-31 19:00:00,-7.409999847412109,21.30999755859375,0.6163333,-2147483647,5.209823
2019-07-31 20:00:00,-7.409999847412109,21.30999755859375,0.5927555,-2147483647,5.209823
2019-07-31 21:00:00,-7.409999847412109,21.30999755859375,0.571489,-2147483647,5.209823
2019-07-31 22:00:00,-7.409999847412109,21.30999755859375,0.5594385,-2147483647,5.209823
2019-07-31 23:00:00,-7.409999847412109,21.30999755859375,0.553579,-2147483647,5.209823
2019-08-01 00:00:00,-7.409999847412109,21.30999755859375,0.5565147,-2147483647,5.209823
2019-08-01 01:00:00,-7.409999847412109,21.30999755859375,0.5714241,-2147483647,6.934275
2019-08-01 02:00:00,-7.409999847412109,21.30999755859375,0.59227425,-2147483647,6.934275
2019-08-01 03:00:00,-7.409999847412109,21.30999755859375,0.6107461,-2147483647,6.934275
2019-08-01 04:00:00,-7.409999847412109,21.30999755859375,0.62252873,-2147483647,6.934275
2019-08-01 05:00:00,-7.409999847412109,21.30999755859375,0.62642735,-2147483647,6.3038864
2019-08-01 06:00:00,-7.409999847412109,21.30999755859375,0.62358713,-2147483647,6.3038864
2019-08-01 07:00:00,-7.409999847412109,21.30999755859375,0.6160886,-2147483647,6.3038864
2019-08-01 08:00:00,-7.409999847412109,21.30999755859375,0.6061707,-2147483647,6.3038864
2019-08-01 09:00:00,-7.409999847412109,21.30999755859375,0.5973496,-2147483647,6.3038864
2019-08-01 10:00:00,-7.409999847412109,21.30999755859375,0.5994297,-2147483647,6.3038864
2019-08-01 11:00:00,-7.409999847412109,21.30999755859375,0.60307676,-2147483647,6.3038864
2019-08-01 12:00:00,-7.409999847412109,21.30999755859375,0.58034164,-2147483647,6.3038864
2019-08-01 13:00:00,-7.409999847412109,21.30999755859375,0.5543571,-2147483647,6.3038864
2019-08-01 14:00:00,-7.409999847412109,21.30999755859375,0.52738917,-2147483647,6.3038864
2019-08-01 15:00:00,-7.409999847412109,21.30999755859375,0.5005358,-2147483647,7.627703
2019-08-01 16:00:00,-7.409999847412109,21.30999755859375,0.4780601,-2147483647,7.627703
2019-08-01 17:00:00,-7.409999847412109,21.30999755859375,0.4592226,-2147483647,7.627703
2019-08-01 18:00:00,-7.409999847412109,21.30999755859375,0.44477147,-2147483647,7.627703
2019-08-01 19:00:00,-7.409999847412109,21.30999755859375,0.44417232,-2147483647,7.627703
2019-08-01 20:00:00,-7.409999847412109,21.30999755859375,0.48417407,-2147483647,7.627703
2019-08-01 21:00:00,-7.409999847412109,21.30999755859375,0.4655273,-2147483647,7.627703
2019-08-01 22:00:00,-7.409999847412109,21.30999755859375,0.44557253,-2147483647,7.627703
2019-08-01 23:00:00,-7.409999847412109,21.30999755859375,0.4275708,-2147483647,7.627703
2019-08-02 00:00:00,-7.409999847412109,21.30999755859375,0.4206017,-2147483647,7.627703
2019-08-02 01:00:00,-7.409999847412109,21.30999755859375,0.4041538,-2147483647,11.167721
2019-08-02 02:00:00,-7.409999847412109,21.30999755859375,0.37582198,-2147483647,11.167721
2019-08-02 03:00:00,-7.409999847412109,21.30999755859375,0.35205796,-2147483647,11.167721
2019-08-02 04:00:00,-7.409999847412109,21.30999755859375,0.34646213,-2147483647,11.167721
2019-08-02 05:00:00,-7.409999847412109,21.30999755859375,0.34149164,-2147483647,11.167721
2019-08-02 06:00:00,-7.409999847412109,21.30999755859375,0.3292049,-2147483647,11.167721
2019-08-02 07:00:00,-7.409999847412109,21.30999755859375,0.32759607,-2147483647,11.167721
2019-08-02 08:00:00,-7.409999847412109,21.30999755859375,0.34163797,-2147483647,11.167721
2019-08-02 09:00:00,-7.409999847412109,21.30999755859375,0.35670054,-2147483647,11.167721
2019-08-02 10:00:00,-7.409999847412109,21.30999755859375,0.37369466,-2147483647,11.167721
2019-08-02 11:00:00,-7.409999847412109,21.30999755859375,0.41202572,-2147483647,11.167721
2019-08-02 12:00:00,-7.409999847412109,21.30999755859375,0.46154192,-2147483647,3.23489
2019-08-02 13:00:00,-7.409999847412109,21.30999755859375,0.4830088,-2147483647,3.5583792
2019-08-02 14:00:00,-7.409999847412109,21.30999755859375,0.4783767,-2147483647,3.5583792
2019-08-02 15:00:00,-7.409999847412109,21.30999755859375,0.45725164,-2147483647,3.5583792
2019-08-02 16:00:00,-7.409999847412109,21.30999755859375,0.4262798,-2147483647,3.5583792
2019-08-02 17:00:00,-7.409999847412109,21.30999755859375,0.39099178,-2147483647,3.5583792
2019-08-02 18:00:00,-7.409999847412109,21.30999755859375,0.35859472,-2147483647,9.229521
2019-08-02 19:00:00,-7.409999847412109,21.30999755859375,0.3292547,-2147483647,9.229521
2019-08-02 20:00:00,-7.409999847412109,21.30999755859375,0.30476767,-2147483647,9.229521
2019-08-02 21:00:00,-7.409999847412109,21.30999755859375,0.28701752,-2147483647,9.229521
2019-08-02 22:00:00,-7.409999847412109,21.30999755859375,0.27721798,-2147483647,8.390474
2019-08-02 23:00:00,-7.409999847412109,21.30999755859375,0.27620694,-2147483647,8.390474
2019-08-03 00:00:00,-7.409999847412109,21.30999755859375,0.28417423,-2147483647,9.229521
2019-08-03 01:00:00,-7.409999847412109,21.30999755859375,0.30100855,-2147483647,9.229521
2019-08-03 02:00:00,-7.409999847412109,21.30999755859375,0.3255016,-2147483647,9.229521
2019-08-03 03:00:00,-7.409999847412109,21.30999755859375,0.35549864,-2147483647,9.229521
2019-08-03 04:00:00,-7.409999847412109,21.30999755859375,0.388401,-2147483647,9.229521
2019-08-03 05:00:00,-7.409999847412109,21.30999755859375,0.42223707,-2147483647,9.229521
2019-08-03 06:00:00,-7.409999847412109,21.30999755859375,0.45622504,-2147483647,9.229521
2019-08-03 07:00:00,-7.409999847412109,21.30999755859375,0.49167997,-2147483647,9.229521
2019-08-03 08:00:00,-7.409999847412109,21.30999755859375,0.53397405,-2147483647,9.229521
2019-08-03 09:00:00,-7.409999847412109,21.30999755859375,0.57406926,-2147483647,9.229521
2019-08-03 10:00:00,-7.409999847412109,21.30999755859375,0.5987441,-2147483647,9.229521
2019-08-03 11:00:00,-7.409999847412109,21.30999755859375,0.62308264,-2147483647,9.229521
2019-08-03 12:00:00,-7.409999847412109,21.30999755859375,0.65861994,-2147483647,8.390474
2019-08-03 13:00:00,-7.409999847412109,21.30999755859375,0.69478106,-2147483647,8.390474
2019-08-03 14:00:00,-7.409999847412109,21.30999755859375,0.718331,-2147483647,8.390474
2019-08-03 15:00:00,-7.409999847412109,21.30999755859375,0.7243316,-2147483647,8.390474
2019-08-03 16:00:00,-7.409999847412109,21.30999755859375,0.7459553,-2147483647,8.390474
2019-08-03 17:00:00,-7.409999847412109,21.30999755859375,0.7450302,-2147483647,8.390474
2019-08-03 18:00:00,-7.409999847412109,21.30999755859375,0.72793525,-2147483647,8.390474
2019-08-03 19:00:00,-7.409999847412109,21.30999755859375,0.7111515,-2147483647,7.627703
2019-08-03 20:00:00,-7.409999847412109,21.30999755859375,0.7040904,-2147483647,7.627703
2019-08-03 21:00:00,-7.409999847412109,21.30999755859375,0.7111758,-2147483647,7.627703
2019-08-03 22:00:00,-7.409999847412109,21.30999755859375,0.74473524,-2147483647,7.627703
2019-08-03 23:00:00,-7.409999847412109,21.30999755859375,0.7859478,-2147483647,7.627703
2019-08-04 00:00:00,-7.409999847412109,21.30999755859375,0.8230187,-2147483647,7.627703
2019-08-04 01:00:00,-7.409999847412109,21.30999755859375,0.86580104,-2147483647,7.627703
2019-08-04 02:00:00,-7.409999847412109,21.30999755859375,0.90282017,-2147483647,7.627703
2019-08-04 03:00:00,-7.409999847412109,21.30999755859375,0.9195546,-2147483647,7.627703
2019-08-04 04:00:00,-7.409999847412109,21.30999755859375,0.912232,-2147483647,6.934275
2019-08-04 05:00:00,-7.409999847412109,21.30999755859375,0.90262145,-2147483647,6.934275
2019-08-04 06:00:00,-7.409999847412109,21.30999755859375,0.9006767,-2147483647,6.934275
2019-08-04 07:00:00,-7.409999847412109,21.30999755859375,0.9008666,-2147483647,6.934275
2019-08-04 08:00:00,-7.409999847412109,21.30999755859375,0.88688844,-2147483647,6.934275
2019-08-04 09:00:00,-7.409999847412109,21.30999755859375,0.86229753,-2147483647,6.934275
2019-08-04 10:00:00,-7.409999847412109,21.30999755859375,0.830489,-2147483647,6.934275
2019-08-04 11:00:00,-7.409999847412109,21.30999755859375,0.7945833,-2147483647,6.934275
2019-08-04 12:00:00,-7.409999847412109,21.30999755859375,0.7659691,-2147483647,6.934275
2019-08-04 13:00:00,-7.409999847412109,21.30999755859375,0.7576719,-2147483647,6.934275
2019-08-04 14:00:00,-7.409999847412109,21.30999755859375,0.76896477,-2147483647,6.934275
2019-08-04 15:00:00,-7.409999847412109,21.30999755859375,0.7741125,-2147483647,6.934275
2019-08-04 16:00:00,-7.409999847412109,21.30999755859375,0.76682585,-2147483647,6.934275
2019-08-04 17:00:00,-7.409999847412109,21.30999755859375,0.7645913,-2147483647,6.934275
2019-08-04 18:00:00,-7.409999847412109,21.30999755859375,0.7804181,-2147483647,6.934275
2019-08-04 19:00:00,-7.409999847412109,21.30999755859375,0.8432779,-2147483647,6.934275
2019-08-04 20:00:00,-7.409999847412109,21.30999755859375,0.94805765,-2147483647,4.7362027
2019-08-04 21:00:00,-7.409999847412109,21.30999755859375,1.082038,-2147483647,5.209823
2019-08-04 22:00:00,-7.409999847412109,21.30999755859375,1.2642938,-2147483647,5.730806
2019-08-04 23:00:00,-7.409999847412109,21.30999755859375,1.4387158,-2147483647,5.730806
2019-08-05 00:00:00,-7.409999847412109,21.30999755859375,1.5225472,-2147483647,5.730806
2019-08-05 01:00:00,-7.409999847412109,21.30999755859375,1.5133387,-2147483647,6.3038864
2019-08-05 02:00:00,-7.409999847412109,21.30999755859375,1.4558825,-2147483647,6.3038864
2019-08-05 03:00:00,-7.409999847412109,21.30999755859375,1.4000549,-2147483647,6.3038864
2019-08-05 04:00:00,-7.409999847412109,21.30999755859375,1.3639617,-2147483647,6.3038864
2019-08-05 05:00:00,-7.409999847412109,21.30999755859375,1.3446974,-2147483647,6.3038864
2019-08-05 06:00:00,-7.409999847412109,21.30999755859375,1.3506421,-2147483647,6.934275
2019-08-05 07:00:00,-7.409999847412109,21.30999755859375,1.3561624,-2147483647,6.934275
2019-08-05 08:00:00,-7.409999847412109,21.30999755859375,1.3495014,-2147483647,6.934275
2019-08-05 09:00:00,-7.409999847412109,21.30999755859375,1.3377485,-2147483647,6.934275
2019-08-05 10:00:00,-7.409999847412109,21.30999755859375,1.3294749,-2147483647,6.934275
2019-08-05 11:00:00,-7.409999847412109,21.30999755859375,1.3279799,-2147483647,6.934275
2019-08-05 12:00:00,-7.409999847412109,21.30999755859375,1.3407768,-2147483647,6.934275
2019-08-05 13:00:00,-7.409999847412109,21.30999755859375,1.3693131,-2147483647,6.934275
2019-08-05 14:00:00,-7.409999847412109,21.30999755859375,1.4017918,-2147483647,6.934275
2019-08-05 15:00:00,-7.409999847412109,21.30999755859375,1.430247,-2147483647,6.934275
2019-08-05 16:00:00,-7.409999847412109,21.30999755859375,1.4569787,-2147483647,6.934275
2019-08-05 17:00:00,-7.409999847412109,21.30999755859375,1.4852089,-2147483647,6.934275
2019-08-05 18:00:00,-7.409999847412109,21.30999755859375,1.5242893,-2147483647,6.934275
2019-08-05 19:00:00,-7.409999847412109,21.30999755859375,1.5689949,-2147483647,6.934275
2019-08-05 20:00:00,-7.409999847412109,21.30999755859375,1.6126547,-2147483647,6.934275
2019-08-05 21:00:00,-7.409999847412109,21.30999755859375,1.6503085,-2147483647,6.934275
2019-08-05 22:00:00,-7.409999847412109,21.30999755859375,1.6825564,-2147483647,6.934275
2019-08-05 23:00:00,-7.409999847412109,21.30999755859375,1.7282237,-2147483647,6.934275
2019-08-06 00:00:00,-7.409999847412109,21.30999755859375,1.788377,-2147483647,6.934275
2019-08-06 01:00:00,-7.409999847412109,21.30999755859375,1.8279157,-2147483647,6.934275
2019-08-06 02:00:00,-7.409999847412109,21.30999755859375,1.8411448,-2147483647,6.934275
2019-08-06 03:00:00,-7.409999847412109,21.30999755859375,1.8402889,-2147483647,6.934275
2019-08-06 04:00:00,-7.409999847412109,21.30999755859375,1.855844,-2147483647,6.934275
2019-08-06 05:00:00,-7.409999847412109,21.30999755859375,1.8773938,-2147483647,6.934275
2019-08-06 06:00:00,-7.409999847412109,21.30999755859375,1.8587021,-2147483647,7.627703
2019-08-06 07:00:00,-7.409999847412109,21.30999755859375,1.819563,-2147483647,7.627703
2019-08-06 08:00:00,-7.409999847412109,21.30999755859375,1.799036,-2147483647,7.627703
2019-08-06 09:00:00,-7.409999847412109,21.30999755859375,1.7835852,-2147483647,7.627703
2019-08-06 10:00:00,-7.409999847412109,21.30999755859375,1.779767,-2147483647,7.627703
2019-08-06 11:00:00,-7.409999847412109,21.30999755859375,1.7860881,-2147483647,7.627703
2019-08-06 12:00:00,-7.409999847412109,21.30999755859375,1.7979062,-2147483647,7.627703
2019-08-06 13:00:00,-7.409999847412109,21.30999755859375,1.8227082,-2147483647,7.627703
2019-08-06 14:00:00,-7.409999847412109,21.30999755859375,1.8286915,-2147483647,7.627703
2019-08-06 15:00:00,-7.409999847412109,21.30999755859375,1.8683416,-2147483647,7.627703
2019-08-06 16:00:00,-7.409999847412109,21.30999755859375,1.8343279,-2147483647,7.627703
2019-08-06 17:00:00,-7.409999847412109,21.30999755859375,1.8100561,-2147483647,6.934275
2019-08-06 18:00:00,-7.409999847412109,21.30999755859375,1.8277365,-2147483647,6.934275
2019-08-06 19:00:00,-7.409999847412109,21.30999755859375,1.8616949,-2147483647,6.934275
2019-08-06 20:00:00,-7.409999847412109,21.30999755859375,1.889333,-2147483647,6.934275
2019-08-06 21:00:00,-7.409999847412109,21.30999755859375,1.9252588,-2147483647,6.934275
2019-08-06 22:00:00,-7.409999847412109,21.30999755859375,1.9413985,-2147483647,6.934275
2019-08-06 23:00:00,-7.409999847412109,21.30999755859375,1.9518797,-2147483647,6.934275
2019-08-07 00:00:00,-7.409999847412109,21.30999755859375,1.9512136,-2147483647,7.627703
2019-08-07 01:00:00,-7.409999847412109,21.30999755859375,1.9284123,-2147483647,7.627703
2019-08-07 02:00:00,-7.409999847412109,21.30999755859375,1.9004173,-2147483647,7.627703
2019-08-07 03:00:00,-7.409999847412109,21.30999755859375,1.8595467,-2147483647,7.627703
2019-08-07 04:00:00,-7.409999847412109,21.30999755859375,1.7715154,-2147483647,7.627703
2019-08-07 05:00:00,-7.409999847412109,21.30999755859375,1.6753378,-2147483647,7.627703
2019-08-07 06:00:00,-7.409999847412109,21.30999755859375,1.5979234,-2147483647,6.934275
2019-08-07 07:00:00,-7.409999847412109,21.30999755859375,1.5379221,-2147483647,6.934275
2019-08-07 08:00:00,-7.409999847412109,21.30999755859375,1.4919785,-2147483647,6.934275
2019-08-07 09:00:00,-7.409999847412109,21.30999755859375,1.4491954,-2147483647,6.934275
2019-08-07 10:00:00,-7.409999847412109,21.30999755859375,1.3980125,-2147483647,6.934275
2019-08-07 11:00:00,-7.409999847412109,21.30999755859375,1.3640132,-2147483647,6.934275
2019-08-07 12:00:00,-7.409999847412109,21.30999755859375,1.3403778,-2147483647,6.934275
2019-08-07 13:00:00,-7.409999847412109,21.30999755859375,1.3094116,-2147483647,6.934275
2019-08-07 14:00:00,-7.409999847412109,21.30999755859375,1.2799569,-2147483647,6.934275
2019-08-07 15:00:00,-7.409999847412109,21.30999755859375,1.2533684,-2147483647,6.3038864
2019-08-07 16:00:00,-7.409999847412109,21.30999755859375,1.2239326,-2147483647,6.3038864
2019-08-07 17:00:00,-7.409999847412109,21.30999755859375,1.1916811,-2147483647,6.3038864
2019-08-07 18:00:00,-7.409999847412109,21.30999755859375,1.1652248,-2147483647,6.3038864
2019-08-07 19:00:00,-7.409999847412109,21.30999755859375,1.1464419,-2147483647,6.3038864
2019-08-07 20:00:00,-7.409999847412109,21.30999755859375,1.1261096,-2147483647,6.3038864
2019-08-07 21:00:00,-7.409999847412109,21.30999755859375,1.0970407,-2147483647,6.3038864
2019-08-07 22:00:00,-7.409999847412109,21.30999755859375,1.071657,-2147483647,6.3038864
2019-08-07 23:00:00,-7.409999847412109,21.30999755859375,1.0488644,-2147483647,6.3038864
2019-08-08 00:00:00,-7.409999847412109,21.30999755859375,1.0223299,-2147483647,6.3038864
