time,rlat,rlon,hs,projection_ob_tran,tp
2017-01-13 08:00:00,-7.409999847412109,21.30999755859375,2.5852597,-2147483647,9.229521
2017-01-13 09:00:00,-7.409999847412109,21.30999755859375,2.5708525,-2147483647,8.390474
2017-01-13 10:00:00,-7.409999847412109,21.30999755859375,2.5786386,-2147483647,8.390474
2017-01-13 11:00:00,-7.409999847412109,21.30999755859375,2.5425673,-2147483647,8.390474
2017-01-13 12:00:00,-7.409999847412109,21.30999755859375,2.463328,-2147483647,8.390474
2017-01-13 13:00:00,-7.409999847412109,21.30999755859375,2.38797,-2147483647,8.390474
2017-01-13 14:00:00,-7.409999847412109,21.30999755859375,2.2847142,-2147483647,8.390474
2017-01-13 15:00:00,-7.409999847412109,21.30999755859375,2.1916463,-2147483647,8.390474
2017-01-13 16:00:00,-7.409999847412109,21.30999755859375,2.0478811,-2147483647,8.390474
2017-01-13 17:00:00,-7.409999847412109,21.30999755859375,1.9202012,-2147483647,7.627703
2017-01-13 18:00:00,-7.409999847412109,21.30999755859375,1.8219802,-2147483647,7.627703
2017-01-13 19:00:00,-7.409999847412109,21.30999755859375,1.7164824,-2147483647,7.627703
2017-01-13 20:00:00,-7.409999847412109,21.30999755859375,1.6367018,-2147483647,7.627703
2017-01-13 21:00:00,-7.409999847412109,21.30999755859375,1.6099744,-2147483647,7.627703
2017-01-13 22:00:00,-7.409999847412109,21.30999755859375,1.5359694,-2147483647,7.627703
2017-01-13 23:00:00,-7.409999847412109,21.30999755859375,1.458228,-2147483647,7.627703
2017-01-14 00:00:00,-7.409999847412109,21.30999755859375,1.3977754,-2147483647,6.934275
2017-01-14 01:00:00,-7.409999847412109,21.30999755859375,1.3368032,-2147483647,6.934275
2017-01-14 02:00:00,-7.409999847412109,21.30999755859375,1.2890319,-2147483647,6.934275
2017-01-14 03:00:00,-7.409999847412109,21.30999755859375,1.2714258,-2147483647,6.934275
2017-01-14 04:00:00,-7.409999847412109,21.30999755859375,1.3360335,-2147483647,6.934275
2017-01-14 05:00:00,-7.409999847412109,21.30999755859375,1.4492558,-2147483647,6.934275
2017-01-14 06:00:00,-7.409999847412109,21.30999755859375,1.4863613,-2147483647,6.934275
2017-01-14 07:00:00,-7.409999847412109,21.30999755859375,1.4831735,-2147483647,6.934275
2017-01-14 08:00:00,-7.409999847412109,21.30999755859375,1.4664619,-2147483647,6.934275
2017-01-14 09:00:00,-7.409999847412109,21.30999755859375,1.4702272,-2147483647,6.934275
2017-01-14 10:00:00,-7.409999847412109,21.30999755859375,1.5187061,-2147483647,6.934275
2017-01-14 11:00:00,-7.409999847412109,21.30999755859375,1.5897374,-2147483647,6.934275
2017-01-14 12:00:00,-7.409999847412109,21.30999755859375,1.6344488,-2147483647,6.934275
2017-01-14 13:00:00,-7.409999847412109,21.30999755859375,1.5814277,-2147483647,6.934275
2017-01-14 14:00:00,-7.409999847412109,21.30999755859375,1.4969323,-2147483647,6.934275
2017-01-14 15:00:00,-7.409999847412109,21.30999755859375,1.4544767,-2147483647,6.934275
2017-01-14 16:00:00,-7.409999847412109,21.30999755859375,1.4042795,-2147483647,6.934275
2017-01-14 17:00:00,-7.409999847412109,21.30999755859375,1.33271,-2147483647,6.934275
2017-01-14 18:00:00,-7.409999847412109,21.30999755859375,1.2732958,-2147483647,6.934275
2017-01-14 19:00:00,-7.409999847412109,21.30999755859375,1.227524,-2147483647,6.934275
2017-01-14 20:00:00,-7.409999847412109,21.30999755859375,1.1940327,-2147483647,6.934275
2017-01-14 21:00:00,-7.409999847412109,21.30999755859375,1.1605711,-2147483647,6.934275
2017-01-14 22:00:00,-7.409999847412109,21.30999755859375,1.121992,-2147483647,6.3038864
2017-01-14 23:00:00,-7.409999847412109,21.30999755859375,1.099222,-2147483647,6.3038864
2017-01-15 00:00:00,-7.409999847412109,21.30999755859375,1.0736645,-2147483647,6.3038864
2017-01-15 01:00:00,-7.409999847412109,21.30999755859375,1.0688888,-2147483647,6.3038864
2017-01-15 02:00:00,-7.409999847412109,21.30999755859375,1.0565338,-2147483647,6.3038864
2017-01-15 03:00:00,-7.409999847412109,21.30999755859375,1.0380846,-2147483647,6.3038864
2017-01-15 04:00:00,-7.409999847412109,21.30999755859375,1.0876502,-2147483647,6.3038864
2017-01-15 05:00:00,-7.409999847412109,21.30999755859375,1.2141231,-2147483647,6.3038864
2017-01-15 06:00:00,-7.409999847412109,21.30999755859375,1.3371699,-2147483647,6.3038864
2017-01-15 07:00:00,-7.409999847412109,21.30999755859375,1.4050579,-2147483647,6.3038864
2017-01-15 08:00:00,-7.409999847412109,21.30999755859375,1.414087,-2147483647,6.3038864
2017-01-15 09:00:00,-7.409999847412109,21.30999755859375,1.4348941,-2147483647,6.3038864
2017-01-15 10:00:00,-7.409999847412109,21.30999755859375,1.4838604,-2147483647,6.3038864
2017-01-15 11:00:00,-7.409999847412109,21.30999755859375,1.5235989,-2147483647,6.3038864
2017-01-15 12:00:00,-7.409999847412109,21.30999755859375,1.5101924,-2147483647,6.3038864
2017-01-15 13:00:00,-7.409999847412109,21.30999755859375,1.4897169,-2147483647,6.3038864
2017-01-15 14:00:00,-7.409999847412109,21.30999755859375,1.4641266,-2147483647,6.934275
2017-01-15 15:00:00,-7.409999847412109,21.30999755859375,1.4183222,-2147483647,6.934275
2017-01-15 16:00:00,-7.409999847412109,21.30999755859375,1.3454474,-2147483647,6.934275
2017-01-15 17:00:00,-7.409999847412109,21.30999755859375,1.2743597,-2147483647,6.934275
2017-01-15 18:00:00,-7.409999847412109,21.30999755859375,1.2081797,-2147483647,6.934275
2017-01-15 19:00:00,-7.409999847412109,21.30999755859375,1.1539738,-2147483647,6.3038864
2017-01-15 20:00:00,-7.409999847412109,21.30999755859375,1.1036719,-2147483647,6.3038864
2017-01-15 21:00:00,-7.409999847412109,21.30999755859375,1.0498208,-2147483647,6.3038864
2017-01-15 22:00:00,-7.409999847412109,21.30999755859375,0.9947582,-2147483647,6.3038864
2017-01-15 23:00:00,-7.409999847412109,21.30999755859375,0.9468221,-2147483647,6.3038864
2017-01-16 00:00:00,-7.409999847412109,21.30999755859375,0.90145224,-2147483647,6.3038864
2017-01-16 01:00:00,-7.409999847412109,21.30999755859375,0.8586739,-2147483647,6.3038864
2017-01-16 02:00:00,-7.409999847412109,21.30999755859375,0.82768613,-2147483647,6.3038864
2017-01-16 03:00:00,-7.409999847412109,21.30999755859375,0.7961166,-2147483647,6.3038864
2017-01-16 04:00:00,-7.409999847412109,21.30999755859375,0.77387196,-2147483647,6.3038864
2017-01-16 05:00:00,-7.409999847412109,21.30999755859375,0.7566241,-2147483647,5.730806
2017-01-16 06:00:00,-7.409999847412109,21.30999755859375,0.7401025,-2147483647,5.730806
2017-01-16 07:00:00,-7.409999847412109,21.30999755859375,0.7280171,-2147483647,5.730806
2017-01-16 08:00:00,-7.409999847412109,21.30999755859375,0.72607124,-2147483647,5.730806
2017-01-16 09:00:00,-7.409999847412109,21.30999755859375,0.723493,-2147483647,5.730806
2017-01-16 10:00:00,-7.409999847412109,21.30999755859375,0.71950066,-2147483647,5.730806
2017-01-16 11:00:00,-7.409999847412109,21.30999755859375,0.71588737,-2147483647,5.730806
2017-01-16 12:00:00,-7.409999847412109,21.30999755859375,0.70629025,-2147483647,5.209823
2017-01-16 13:00:00,-7.409999847412109,21.30999755859375,0.68815625,-2147483647,5.209823
2017-01-16 14:00:00,-7.409999847412109,21.30999755859375,0.66424805,-2147483647,5.209823
2017-01-16 15:00:00,-7.409999847412109,21.30999755859375,0.6387958,-2147483647,5.209823
2017-01-16 16:00:00,-7.409999847412109,21.30999755859375,0.6140731,-2147483647,5.209823
2017-01-16 17:00:00,-7.409999847412109,21.30999755859375,0.5923209,-2147483647,5.209823
2017-01-16 18:00:00,-7.409999847412109,21.30999755859375,0.574277,-2147483647,5.209823
2017-01-16 19:00:00,-7.409999847412109,21.30999755859375,0.5626164,-2147483647,6.3038864
2017-01-16 20:00:00,-7.409999847412109,21.30999755859375,0.55585176,-2147483647,6.3038864
2017-01-16 21:00:00,-7.409999847412109,21.30999755859375,0.55145,-2147483647,9.229521
2017-01-16 22:00:00,-7.409999847412109,21.30999755859375,0.5432343,-2147483647,9.229521
2017-01-16 23:00:00,-7.409999847412109,21.30999755859375,0.53012115,-2147483647,9.229521
2017-01-17 00:00:00,-7.409999847412109,21.30999755859375,0.5197918,-2147483647,9.229521
2017-01-17 01:00:00,-7.409999847412109,21.30999755859375,0.5142487,-2147483647,9.229521
2017-01-17 02:00:00,-7.409999847412109,21.30999755859375,0.51185966,-2147483647,9.229521
2017-01-17 03:00:00,-7.409999847412109,21.30999755859375,0.5108258,-2147483647,9.229521
2017-01-17 04:00:00,-7.409999847412109,21.30999755859375,0.51316965,-2147483647,9.229521
2017-01-17 05:00:00,-7.409999847412109,21.30999755859375,0.518155,-2147483647,9.229521
2017-01-17 06:00:00,-7.409999847412109,21.30999755859375,0.5251405,-2147483647,9.229521
2017-01-17 07:00:00,-7.409999847412109,21.30999755859375,0.53414977,-2147483647,9.229521
2017-01-17 08:00:00,-7.409999847412109,21.30999755859375,0.54521364,-2147483647,9.229521
2017-01-17 09:00:00,-7.409999847412109,21.30999755859375,0.5579741,-2147483647,9.229521
2017-01-17 10:00:00,-7.409999847412109,21.30999755859375,0.57193357,-2147483647,9.229521
2017-01-17 11:00:00,-7.409999847412109,21.30999755859375,0.58650154,-2147483647,9.229521
2017-01-17 12:00:00,-7.409999847412109,21.30999755859375,0.601348,-2147483647,9.229521
2017-01-17 13:00:00,-7.409999847412109,21.30999755859375,0.6156781,-2147483647,9.229521
2017-01-17 14:00:00,-7.409999847412109,21.30999755859375,0.628892,-2147483647,10.152473
2017-01-17 15:00:00,-7.409999847412109,21.30999755859375,0.64260405,-2147483647,10.152473
2017-01-17 16:00:00,-7.409999847412109,21.30999755859375,0.6552561,-2147483647,9.229521
2017-01-17 17:00:00,-7.409999847412109,21.30999755859375,0.66669476,-2147483647,9.229521
2017-01-17 18:00:00,-7.409999847412109,21.30999755859375,0.68758726,-2147483647,9.229521
2017-01-17 19:00:00,-7.409999847412109,21.30999755859375,0.6949904,-2147483647,9.229521
2017-01-17 20:00:00,-7.409999847412109,21.30999755859375,0.69754964,-2147483647,9.229521
2017-01-17 21:00:00,-7.409999847412109,21.30999755859375,0.6952543,-2147483647,9.229521
2017-01-17 22:00:00,-7.409999847412109,21.30999755859375,0.6884278,-2147483647,9.229521
2017-01-17 23:00:00,-7.409999847412109,21.30999755859375,0.68413156,-2147483647,9.229521
2017-01-18 00:00:00,-7.409999847412109,21.30999755859375,0.6804082,-2147483647,9.229521
2017-01-18 01:00:00,-7.409999847412109,21.30999755859375,0.674905,-2147483647,9.229521
2017-01-18 02:00:00,-7.409999847412109,21.30999755859375,0.6688479,-2147483647,9.229521
2017-01-18 03:00:00,-7.409999847412109,21.30999755859375,0.6640748,-2147483647,9.229521
2017-01-18 04:00:00,-7.409999847412109,21.30999755859375,0.66107976,-2147483647,9.229521
2017-01-18 05:00:00,-7.409999847412109,21.30999755859375,0.6599835,-2147483647,9.229521
2017-01-18 06:00:00,-7.409999847412109,21.30999755859375,0.6609164,-2147483647,9.229521
2017-01-18 07:00:00,-7.409999847412109,21.30999755859375,0.6635559,-2147483647,9.229521
2017-01-18 08:00:00,-7.409999847412109,21.30999755859375,0.669078,-2147483647,9.229521
2017-01-18 09:00:00,-7.409999847412109,21.30999755859375,0.67932385,-2147483647,9.229521
2017-01-18 10:00:00,-7.409999847412109,21.30999755859375,0.6921657,-2147483647,9.229521
2017-01-18 11:00:00,-7.409999847412109,21.30999755859375,0.70810485,-2147483647,9.229521
2017-01-18 12:00:00,-7.409999847412109,21.30999755859375,0.73546064,-2147483647,10.152473
2017-01-18 13:00:00,-7.409999847412109,21.30999755859375,0.7653885,-2147483647,11.167721
2017-01-18 14:00:00,-7.409999847412109,21.30999755859375,0.7980675,-2147483647,11.167721
2017-01-18 15:00:00,-7.409999847412109,21.30999755859375,0.8332891,-2147483647,11.167721
2017-01-18 16:00:00,-7.409999847412109,21.30999755859375,0.87081426,-2147483647,12.284493
2017-01-18 17:00:00,-7.409999847412109,21.30999755859375,0.9102093,-2147483647,12.284493
2017-01-18 18:00:00,-7.409999847412109,21.30999755859375,0.94848925,-2147483647,12.284493
2017-01-18 19:00:00,-7.409999847412109,21.30999755859375,0.9868192,-2147483647,12.284493
2017-01-18 20:00:00,-7.409999847412109,21.30999755859375,1.0168716,-2147483647,12.284493
2017-01-18 21:00:00,-7.409999847412109,21.30999755859375,1.0382682,-2147483647,12.284493
2017-01-18 22:00:00,-7.409999847412109,21.30999755859375,1.047054,-2147483647,12.284493
2017-01-18 23:00:00,-7.409999847412109,21.30999755859375,1.0484478,-2147483647,12.284493
2017-01-19 00:00:00,-7.409999847412109,21.30999755859375,1.0472832,-2147483647,12.284493
2017-01-19 01:00:00,-7.409999847412109,21.30999755859375,1.0442858,-2147483647,12.284493
2017-01-19 02:00:00,-7.409999847412109,21.30999755859375,1.0398061,-2147483647,12.284493
2017-01-19 03:00:00,-7.409999847412109,21.30999755859375,1.0346868,-2147483647,12.284493
2017-01-19 04:00:00,-7.409999847412109,21.30999755859375,1.0313712,-2147483647,12.284493
2017-01-19 05:00:00,-7.409999847412109,21.30999755859375,1.029445,-2147483647,11.167721
2017-01-19 06:00:00,-7.409999847412109,21.30999755859375,1.0259918,-2147483647,11.167721
2017-01-19 07:00:00,-7.409999847412109,21.30999755859375,1.0185511,-2147483647,11.167721
2017-01-19 08:00:00,-7.409999847412109,21.30999755859375,1.0053699,-2147483647,11.167721
2017-01-19 09:00:00,-7.409999847412109,21.30999755859375,0.9877923,-2147483647,11.167721
2017-01-19 10:00:00,-7.409999847412109,21.30999755859375,0.9676547,-2147483647,11.167721
2017-01-19 11:00:00,-7.409999847412109,21.30999755859375,0.9452244,-2147483647,11.167721
2017-01-19 12:00:00,-7.409999847412109,21.30999755859375,0.92290413,-2147483647,11.167721
2017-01-19 13:00:00,-7.409999847412109,21.30999755859375,0.9034299,-2147483647,11.167721
2017-01-19 14:00:00,-7.409999847412109,21.30999755859375,0.89056355,-2147483647,11.167721
2017-01-19 15:00:00,-7.409999847412109,21.30999755859375,0.9037274,-2147483647,11.167721
2017-01-19 16:00:00,-7.409999847412109,21.30999755859375,0.90244174,-2147483647,10.152473
2017-01-19 17:00:00,-7.409999847412109,21.30999755859375,0.8765852,-2147483647,10.152473
2017-01-19 18:00:00,-7.409999847412109,21.30999755859375,0.8484611,-2147483647,10.152473
2017-01-19 19:00:00,-7.409999847412109,21.30999755859375,0.8273124,-2147483647,10.152473
2017-01-19 20:00:00,-7.409999847412109,21.30999755859375,0.8165253,-2147483647,10.152473
2017-01-19 21:00:00,-7.409999847412109,21.30999755859375,0.81938577,-2147483647,10.152473
2017-01-19 22:00:00,-7.409999847412109,21.30999755859375,0.83471346,-2147483647,10.152473
2017-01-19 23:00:00,-7.409999847412109,21.30999755859375,0.86426884,-2147483647,10.152473
2017-01-20 00:00:00,-7.409999847412109,21.30999755859375,0.9065012,-2147483647,10.152473
2017-01-20 01:00:00,-7.409999847412109,21.30999755859375,0.98909485,-2147483647,10.152473
2017-01-20 02:00:00,-7.409999847412109,21.30999755859375,1.1063908,-2147483647,10.152473
2017-01-20 03:00:00,-7.409999847412109,21.30999755859375,1.1708025,-2147483647,16.350662
2017-01-20 04:00:00,-7.409999847412109,21.30999755859375,1.2160196,-2147483647,16.350662
2017-01-20 05:00:00,-7.409999847412109,21.30999755859375,1.232476,-2147483647,16.350662
2017-01-20 06:00:00,-7.409999847412109,21.30999755859375,1.2416265,-2147483647,16.350662
2017-01-20 07:00:00,-7.409999847412109,21.30999755859375,1.2504559,-2147483647,16.350662
2017-01-20 08:00:00,-7.409999847412109,21.30999755859375,1.2655786,-2147483647,16.350662
2017-01-20 09:00:00,-7.409999847412109,21.30999755859375,1.2826337,-2147483647,14.864239
2017-01-20 10:00:00,-7.409999847412109,21.30999755859375,1.2857494,-2147483647,16.350662
2017-01-20 11:00:00,-7.409999847412109,21.30999755859375,1.292038,-2147483647,16.350662
2017-01-20 12:00:00,-7.409999847412109,21.30999755859375,1.3111868,-2147483647,16.350662
2017-01-20 13:00:00,-7.409999847412109,21.30999755859375,1.3192166,-2147483647,14.864239
2017-01-20 14:00:00,-7.409999847412109,21.30999755859375,1.3174834,-2147483647,14.864239
2017-01-20 15:00:00,-7.409999847412109,21.30999755859375,1.3048242,-2147483647,13.512942
2017-01-20 16:00:00,-7.409999847412109,21.30999755859375,1.2835824,-2147483647,13.512942
2017-01-20 17:00:00,-7.409999847412109,21.30999755859375,1.274334,-2147483647,13.512942
2017-01-20 18:00:00,-7.409999847412109,21.30999755859375,1.2733988,-2147483647,13.512942
2017-01-20 19:00:00,-7.409999847412109,21.30999755859375,1.2711029,-2147483647,13.512942
2017-01-20 20:00:00,-7.409999847412109,21.30999755859375,1.278899,-2147483647,13.512942
2017-01-20 21:00:00,-7.409999847412109,21.30999755859375,1.3077669,-2147483647,13.512942
2017-01-20 22:00:00,-7.409999847412109,21.30999755859375,1.3410779,-2147483647,13.512942
2017-01-20 23:00:00,-7.409999847412109,21.30999755859375,1.3650571,-2147483647,13.512942
2017-01-21 00:00:00,-7.409999847412109,21.30999755859375,1.3772025,-2147483647,13.512942
2017-01-21 01:00:00,-7.409999847412109,21.30999755859375,1.3720312,-2147483647,13.512942
2017-01-21 02:00:00,-7.409999847412109,21.30999755859375,1.3370422,-2147483647,13.512942
2017-01-21 03:00:00,-7.409999847412109,21.30999755859375,1.2877067,-2147483647,13.512942
2017-01-21 04:00:00,-7.409999847412109,21.30999755859375,1.25602,-2147483647,13.512942
2017-01-21 05:00:00,-7.409999847412109,21.30999755859375,1.2332002,-2147483647,13.512942
2017-01-21 06:00:00,-7.409999847412109,21.30999755859375,1.1699975,-2147483647,12.284493
2017-01-21 07:00:00,-7.409999847412109,21.30999755859375,1.1034755,-2147483647,12.284493
2017-01-21 08:00:00,-7.409999847412109,21.30999755859375,1.0627242,-2147483647,12.284493
2017-01-21 09:00:00,-7.409999847412109,21.30999755859375,1.0559644,-2147483647,12.284493
2017-01-21 10:00:00,-7.409999847412109,21.30999755859375,1.0697592,-2147483647,13.512942
2017-01-21 11:00:00,-7.409999847412109,21.30999755859375,1.0574164,-2147483647,13.512942
2017-01-21 12:00:00,-7.409999847412109,21.30999755859375,1.0204713,-2147483647,13.512942
2017-01-21 13:00:00,-7.409999847412109,21.30999755859375,0.98261315,-2147483647,13.512942
2017-01-21 14:00:00,-7.409999847412109,21.30999755859375,0.9554024,-2147483647,13.512942
2017-01-21 15:00:00,-7.409999847412109,21.30999755859375,0.9360689,-2147483647,13.512942
2017-01-21 16:00:00,-7.409999847412109,21.30999755859375,0.9513256,-2147483647,13.512942
2017-01-21 17:00:00,-7.409999847412109,21.30999755859375,0.9741609,-2147483647,13.512942
2017-01-21 18:00:00,-7.409999847412109,21.30999755859375,0.96854126,-2147483647,13.512942
2017-01-21 19:00:00,-7.409999847412109,21.30999755859375,0.9460168,-2147483647,13.512942
2017-01-21 20:00:00,-7.409999847412109,21.30999755859375,0.92693865,-2147483647,13.512942
2017-01-21 21:00:00,-7.409999847412109,21.30999755859375,0.90936434,-2147483647,13.512942
2017-01-21 22:00:00,-7.409999847412109,21.30999755859375,0.91531307,-2147483647,13.512942
