time,rlat,rlon,dd,ff,hs,projection_ob_tran,thq,tp
2018-09-21 11:00:00,-7.110000133514404,21.699996948242188,94.05161,14.713387,2.1227765,-2147483647,65.03718,9.229521
2018-09-21 12:00:00,-7.110000133514404,21.699996948242188,98.11931,13.954233,2.0758216,-2147483647,65.15622,9.229521
2018-09-21 13:00:00,-7.110000133514404,21.699996948242188,97.95784,13.032102,1.9509116,-2147483647,65.04909,9.229521
2018-09-21 14:00:00,-7.110000133514404,21.699996948242188,100.79259,11.797858,1.8046032,-2147483647,64.9039,9.229521
2018-09-21 15:00:00,-7.110000133514404,21.699996948242188,101.668205,10.679112,1.6678203,-2147483647,65.14163,9.229521
2018-09-21 16:00:00,-7.110000133514404,21.699996948242188,97.69329,10.884905,1.5644907,-2147483647,65.55967,9.229521
2018-09-21 17:00:00,-7.110000133514404,21.699996948242188,95.45316,10.296698,1.4771549,-2147483647,65.767815,9.229521
2018-09-21 18:00:00,-7.110000133514404,21.699996948242188,98.246765,10.260606,1.3984925,-2147483647,66.15338,9.229521
2018-09-21 19:00:00,-7.110000133514404,21.699996948242188,101.02204,9.875702,1.3207585,-2147483647,66.4461,9.229521
2018-09-21 20:00:00,-7.110000133514404,21.699996948242188,99.31594,9.259743,1.2543601,-2147483647,66.63028,9.229521
2018-09-21 21:00:00,-7.110000133514404,21.699996948242188,101.231705,8.649009,1.1889048,-2147483647,66.54766,9.229521
2018-09-21 22:00:00,-7.110000133514404,21.699996948242188,100.68923,8.639135,1.1403668,-2147483647,66.54529,9.229521
2018-09-21 23:00:00,-7.110000133514404,21.699996948242188,100.4589,8.039477,1.1063948,-2147483647,66.28861,9.229521
2018-09-22 00:00:00,-7.110000133514404,21.699996948242188,106.60578,7.322726,1.0559084,-2147483647,65.85193,9.229521
2018-09-22 01:00:00,-7.110000133514404,21.699996948242188,120.1945,5.759212,0.9987921,-2147483647,65.17632,9.229521
2018-09-22 02:00:00,-7.110000133514404,21.699996948242188,119.64347,4.8741665,0.94808537,-2147483647,64.70579,9.229521
2018-09-22 03:00:00,-7.110000133514404,21.699996948242188,146.60883,3.3968735,0.9046544,-2147483647,64.36356,9.229521
2018-09-22 04:00:00,-7.110000133514404,21.699996948242188,100.64072,6.03093,0.87883294,-2147483647,64.43054,9.229521
2018-09-22 05:00:00,-7.110000133514404,21.699996948242188,88.547165,7.6719255,0.881595,-2147483647,64.64918,7.627703
2018-09-22 06:00:00,-7.110000133514404,21.699996948242188,88.469666,7.5839257,0.86819035,-2147483647,64.6346,7.627703
2018-09-22 07:00:00,-7.110000133514404,21.699996948242188,88.67973,6.565337,0.82979447,-2147483647,64.14622,7.627703
2018-09-22 08:00:00,-7.110000133514404,21.699996948242188,64.082825,9.8675165,0.90590644,-2147483647,61.01738,7.627703
2018-09-22 09:00:00,-7.110000133514404,21.699996948242188,44.295933,7.11943,0.9037483,-2147483647,57.665974,7.627703
2018-09-22 10:00:00,-7.110000133514404,21.699996948242188,44.58081,5.308294,0.78535295,-2147483647,57.484146,7.627703
2018-09-22 11:00:00,-7.110000133514404,21.699996948242188,343.60217,4.7281933,0.68503577,-2147483647,58.56396,7.627703
2018-09-22 12:00:00,-7.110000133514404,21.699996948242188,286.25418,4.657542,0.6056562,-2147483647,60.423466,7.627703
2018-09-22 13:00:00,-7.110000133514404,21.699996948242188,281.4383,5.9430647,0.54338586,-2147483647,62.28892,7.627703
2018-09-22 14:00:00,-7.110000133514404,21.699996948242188,277.45663,6.553306,0.49543115,-2147483647,63.475792,7.627703
2018-09-22 15:00:00,-7.110000133514404,21.699996948242188,281.47086,7.4248405,0.46824974,-2147483647,61.806946,7.627703
2018-09-22 16:00:00,-7.110000133514404,21.699996948242188,264.6843,8.487836,0.45664075,-2147483647,57.58962,7.627703
2018-09-22 17:00:00,-7.110000133514404,21.699996948242188,259.4773,8.208214,0.47110555,-2147483647,47.874157,7.627703
2018-09-22 18:00:00,-7.110000133514404,21.699996948242188,255.23128,7.8950334,0.44525725,-2147483647,41.45921,7.627703
2018-09-22 19:00:00,-7.110000133514404,21.699996948242188,253.5543,7.207031,0.40530428,-2147483647,41.315464,7.627703
2018-09-22 20:00:00,-7.110000133514404,21.699996948242188,248.93579,6.099417,0.36788812,-2147483647,44.735832,7.627703
2018-09-22 21:00:00,-7.110000133514404,21.699996948242188,247.96089,5.151902,0.3295583,-2147483647,50.63082,7.627703
2018-09-22 22:00:00,-7.110000133514404,21.699996948242188,244.84917,5.3608994,0.30419105,-2147483647,54.331707,7.627703
2018-09-22 23:00:00,-7.110000133514404,21.699996948242188,230.91591,3.8278458,0.28625938,-2147483647,55.877926,7.627703
2018-09-23 00:00:00,-7.110000133514404,21.699996948242188,220.06407,3.237637,0.29521883,-2147483647,55.626923,9.229521
2018-09-23 01:00:00,-7.110000133514404,21.699996948242188,212.45946,2.9781914,0.35238907,-2147483647,54.587463,9.229521
2018-09-23 02:00:00,-7.110000133514404,21.699996948242188,209.97914,2.7880392,0.44062474,-2147483647,54.016987,9.229521
2018-09-23 03:00:00,-7.110000133514404,21.699996948242188,211.09825,2.7439537,0.5315716,-2147483647,54.093266,9.229521
2018-09-23 04:00:00,-7.110000133514404,21.699996948242188,201.06113,3.013052,0.602339,-2147483647,54.55509,9.229521
2018-09-23 05:00:00,-7.110000133514404,21.699996948242188,202.66794,4.077885,0.64562845,-2147483647,55.193905,9.229521
2018-09-23 06:00:00,-7.110000133514404,21.699996948242188,193.78473,5.668075,0.6662075,-2147483647,55.91476,9.229521
2018-09-23 07:00:00,-7.110000133514404,21.699996948242188,180.9222,5.781687,0.6723303,-2147483647,56.663918,9.229521
2018-09-23 08:00:00,-7.110000133514404,21.699996948242188,187.91254,4.5770955,0.6695429,-2147483647,57.379562,9.229521
2018-09-23 09:00:00,-7.110000133514404,21.699996948242188,167.2105,5.214528,0.6611549,-2147483647,58.067894,9.229521
2018-09-23 10:00:00,-7.110000133514404,21.699996948242188,162.52847,7.54175,0.6517044,-2147483647,58.869377,9.229521
2018-09-23 11:00:00,-7.110000133514404,21.699996948242188,164.06868,9.434546,0.71414566,-2147483647,68.118095,9.229521
2018-09-23 12:00:00,-7.110000133514404,21.699996948242188,160.96992,9.783712,0.6800066,-2147483647,70.490234,9.229521
2018-09-23 13:00:00,-7.110000133514404,21.699996948242188,158.9775,9.945966,0.67353666,-2147483647,74.1685,9.229521
2018-09-23 14:00:00,-7.110000133514404,21.699996948242188,157.06621,10.248426,0.66681194,-2147483647,77.71659,9.229521
2018-09-23 15:00:00,-7.110000133514404,21.699996948242188,156.99152,10.620335,0.6651997,-2147483647,81.938675,9.229521
2018-09-23 16:00:00,-7.110000133514404,21.699996948242188,156.14415,10.640187,0.66291845,-2147483647,85.729866,9.229521
2018-09-23 17:00:00,-7.110000133514404,21.699996948242188,157.53616,9.908277,0.6393349,-2147483647,85.86867,9.229521
2018-09-23 18:00:00,-7.110000133514404,21.699996948242188,160.02176,8.66485,0.5936132,-2147483647,82.292656,9.229521
2018-09-23 19:00:00,-7.110000133514404,21.699996948242188,157.36931,6.965232,0.54091287,-2147483647,76.73759,9.229521
2018-09-23 20:00:00,-7.110000133514404,21.699996948242188,159.24695,5.8843255,0.4998212,-2147483647,72.152596,9.229521
2018-09-23 21:00:00,-7.110000133514404,21.699996948242188,166.7759,4.7036357,0.4728305,-2147483647,69.5336,9.229521
2018-09-23 22:00:00,-7.110000133514404,21.699996948242188,170.22757,3.948044,0.45240644,-2147483647,68.22121,9.229521
2018-09-23 23:00:00,-7.110000133514404,21.699996948242188,165.4285,3.2175121,0.43724,-2147483647,67.88852,9.229521
2018-09-24 00:00:00,-7.110000133514404,21.699996948242188,167.9259,3.3294532,0.4268977,-2147483647,68.04908,9.229521
2018-09-24 01:00:00,-7.110000133514404,21.699996948242188,165.41183,3.7906725,0.4179442,-2147483647,68.375824,9.229521
2018-09-24 02:00:00,-7.110000133514404,21.699996948242188,172.07317,4.334234,0.40885627,-2147483647,68.79916,9.229521
2018-09-24 03:00:00,-7.110000133514404,21.699996948242188,174.41472,4.7529798,0.39984497,-2147483647,69.29632,9.229521
2018-09-24 04:00:00,-7.110000133514404,21.699996948242188,171.21974,3.90722,0.39125115,-2147483647,69.81789,9.229521
2018-09-24 05:00:00,-7.110000133514404,21.699996948242188,169.1318,4.4829316,0.38330644,-2147483647,70.38023,9.229521
2018-09-24 06:00:00,-7.110000133514404,21.699996948242188,177.15099,4.017481,0.37517124,-2147483647,70.95392,9.229521
2018-09-24 07:00:00,-7.110000133514404,21.699996948242188,180.90443,3.8263218,0.36635712,-2147483647,71.54134,9.229521
2018-09-24 08:00:00,-7.110000133514404,21.699996948242188,184.06558,3.6143956,0.35706177,-2147483647,72.11402,9.229521
2018-09-24 09:00:00,-7.110000133514404,21.699996948242188,188.07603,3.039809,0.34784338,-2147483647,72.6317,9.229521
2018-09-24 10:00:00,-7.110000133514404,21.699996948242188,175.95708,2.941184,0.33934966,-2147483647,73.09527,9.229521
2018-09-24 11:00:00,-7.110000133514404,21.699996948242188,147.47285,2.2052574,0.3318068,-2147483647,73.47527,9.229521
2018-09-24 12:00:00,-7.110000133514404,21.699996948242188,138.79007,2.2218776,0.3252763,-2147483647,73.799904,9.229521
2018-09-24 13:00:00,-7.110000133514404,21.699996948242188,155.42221,2.4485986,0.31951556,-2147483647,74.09271,9.229521
2018-09-24 14:00:00,-7.110000133514404,21.699996948242188,150.11867,2.1507616,0.31390357,-2147483647,74.3255,9.229521
2018-09-24 15:00:00,-7.110000133514404,21.699996948242188,119.61834,2.468883,0.30854648,-2147483647,74.51432,9.229521
2018-09-24 16:00:00,-7.110000133514404,21.699996948242188,83.93935,3.8227782,0.30368713,-2147483647,74.66832,9.229521
2018-09-24 17:00:00,-7.110000133514404,21.699996948242188,101.99446,4.865797,0.2998707,-2147483647,74.8711,9.229521
2018-09-24 18:00:00,-7.110000133514404,21.699996948242188,179.26736,5.0328755,0.2956391,-2147483647,75.12253,9.229521
2018-09-24 19:00:00,-7.110000133514404,21.699996948242188,180.81323,4.4779234,0.2897717,-2147483647,75.21923,9.229521
2018-09-24 20:00:00,-7.110000133514404,21.699996948242188,189.4798,3.788134,0.28469545,-2147483647,75.31805,9.229521
2018-09-24 21:00:00,-7.110000133514404,21.699996948242188,194.04471,2.8667727,0.28014734,-2147483647,75.42203,9.229521
2018-09-24 22:00:00,-7.110000133514404,21.699996948242188,200.94969,2.0,0.27599263,-2147483647,75.52712,9.229521
2018-09-24 23:00:00,-7.110000133514404,21.699996948242188,223.39742,2.0,0.27192038,-2147483647,75.635826,9.229521
2018-09-25 00:00:00,-7.110000133514404,21.699996948242188,267.03424,2.0,0.26767188,-2147483647,75.71132,9.229521
2018-09-25 01:00:00,-7.110000133514404,21.699996948242188,256.94366,2.0,0.26327,-2147483647,75.818504,9.229521
2018-09-25 02:00:00,-7.110000133514404,21.699996948242188,266.70035,2.0,0.2587665,-2147483647,75.88567,9.229521
2018-09-25 03:00:00,-7.110000133514404,21.699996948242188,288.5764,3.7128978,0.2544147,-2147483647,75.90299,9.229521
2018-09-25 04:00:00,-7.110000133514404,21.699996948242188,284.99048,4.6164026,0.24989167,-2147483647,75.96123,9.229521
2018-09-25 05:00:00,-7.110000133514404,21.699996948242188,286.39896,4.7216454,0.24523735,-2147483647,75.993515,9.229521
2018-09-25 06:00:00,-7.110000133514404,21.699996948242188,291.54617,4.9332447,0.24286118,-2147483647,75.48741,9.229521
2018-09-25 07:00:00,-7.110000133514404,21.699996948242188,287.95914,4.918506,0.24316779,-2147483647,73.92505,9.229521
2018-09-25 08:00:00,-7.110000133514404,21.699996948242188,293.17618,4.960594,0.24190961,-2147483647,72.39475,9.229521
2018-09-25 09:00:00,-7.110000133514404,21.699996948242188,296.74625,5.0528746,0.240134,-2147483647,71.149254,9.229521
2018-09-25 10:00:00,-7.110000133514404,21.699996948242188,315.84753,4.2189784,0.23848096,-2147483647,69.7264,9.229521
2018-09-25 11:00:00,-7.110000133514404,21.699996948242188,329.06842,3.6295836,0.23871104,-2147483647,68.737625,9.229521
2018-09-25 12:00:00,-7.110000133514404,21.699996948242188,335.91693,3.6027927,0.24283099,-2147483647,66.92508,9.229521
2018-09-25 13:00:00,-7.110000133514404,21.699996948242188,339.47763,2.6286366,0.2421583,-2147483647,65.7061,9.229521
2018-09-25 14:00:00,-7.110000133514404,21.699996948242188,335.00186,2.5196211,0.23343977,-2147483647,65.98252,9.229521
2018-09-25 15:00:00,-7.110000133514404,21.699996948242188,351.9477,2.0,0.22094567,-2147483647,67.31744,9.229521
2018-09-25 16:00:00,-7.110000133514404,21.699996948242188,6.3152347,2.0,0.20973533,-2147483647,68.95111,9.229521
2018-09-25 17:00:00,-7.110000133514404,21.699996948242188,0.5935548,2.0,0.20104912,-2147483647,70.323135,9.229521
2018-09-25 18:00:00,-7.110000133514404,21.699996948242188,39.3311,2.0,0.19432534,-2147483647,71.220345,9.229521
2018-09-25 19:00:00,-7.110000133514404,21.699996948242188,49.443073,2.8554428,0.19075236,-2147483647,71.54886,9.229521
2018-09-25 20:00:00,-7.110000133514404,21.699996948242188,54.22343,4.4156785,0.19427495,-2147483647,70.978065,9.229521
2018-09-25 21:00:00,-7.110000133514404,21.699996948242188,41.078842,5.407348,0.22527263,-2147483647,68.2779,9.229521
2018-09-25 22:00:00,-7.110000133514404,21.699996948242188,23.01653,7.5521955,0.30275008,-2147483647,61.75831,9.229521
2018-09-25 23:00:00,-7.110000133514404,21.699996948242188,29.980396,7.0632873,0.36346132,-2147483647,57.773136,2.940809
2018-09-26 00:00:00,-7.110000133514404,21.699996948242188,39.826244,6.638672,0.40017205,-2147483647,56.311546,2.940809
2018-09-26 01:00:00,-7.110000133514404,21.699996948242188,42.641777,6.203253,0.41401744,-2147483647,56.319923,2.940809
2018-09-26 02:00:00,-7.110000133514404,21.699996948242188,48.702454,5.626637,0.40483767,-2147483647,57.79945,9.229521
2018-09-26 03:00:00,-7.110000133514404,21.699996948242188,46.04183,5.1190777,0.38757655,-2147483647,60.177208,9.229521
2018-09-26 04:00:00,-7.110000133514404,21.699996948242188,50.36863,5.627473,0.3907305,-2147483647,62.212296,9.229521
2018-09-26 05:00:00,-7.110000133514404,21.699996948242188,44.57541,5.543468,0.40751883,-2147483647,63.49884,9.229521
2018-09-26 06:00:00,-7.110000133514404,21.699996948242188,43.46064,5.15836,0.41726577,-2147483647,64.9669,9.229521
2018-09-26 07:00:00,-7.110000133514404,21.699996948242188,53.020496,4.888226,0.4183526,-2147483647,66.71885,9.229521
2018-09-26 08:00:00,-7.110000133514404,21.699996948242188,60.494896,4.633391,0.41578647,-2147483647,68.288635,9.229521
2018-09-26 09:00:00,-7.110000133514404,21.699996948242188,64.441635,4.3699965,0.4088256,-2147483647,69.701,9.229521
2018-09-26 10:00:00,-7.110000133514404,21.699996948242188,83.54887,4.2474265,0.3962106,-2147483647,71.32758,9.229521
2018-09-26 11:00:00,-7.110000133514404,21.699996948242188,83.15937,4.020275,0.3821558,-2147483647,72.96986,9.229521
2018-09-26 12:00:00,-7.110000133514404,21.699996948242188,72.76169,3.8868043,0.37096822,-2147483647,74.13718,9.229521
2018-09-26 13:00:00,-7.110000133514404,21.699996948242188,63.756046,4.18497,0.36371303,-2147483647,74.81082,9.229521
2018-09-26 14:00:00,-7.110000133514404,21.699996948242188,66.30958,4.054493,0.35766104,-2147483647,75.38011,9.229521
2018-09-26 15:00:00,-7.110000133514404,21.699996948242188,69.49909,3.8618503,0.35194778,-2147483647,75.85209,7.627703
2018-09-26 16:00:00,-7.110000133514404,21.699996948242188,74.09502,3.710977,0.34603232,-2147483647,76.19447,7.627703
2018-09-26 17:00:00,-7.110000133514404,21.699996948242188,78.14366,3.710431,0.33908376,-2147483647,76.46616,7.627703
2018-09-26 18:00:00,-7.110000133514404,21.699996948242188,90.71303,3.6424274,0.32990494,-2147483647,76.69029,7.627703
2018-09-26 19:00:00,-7.110000133514404,21.699996948242188,117.99725,3.1048672,0.31922388,-2147483647,76.81225,7.627703
2018-09-26 20:00:00,-7.110000133514404,21.699996948242188,151.56512,2.234417,0.31074676,-2147483647,76.771904,7.627703
2018-09-26 21:00:00,-7.110000133514404,21.699996948242188,179.75809,2.0,0.30327076,-2147483647,76.64289,7.627703
2018-09-26 22:00:00,-7.110000133514404,21.699996948242188,192.4996,2.0,0.29569387,-2147483647,76.50263,7.627703
2018-09-26 23:00:00,-7.110000133514404,21.699996948242188,185.64204,2.0,0.28805682,-2147483647,76.39664,7.627703
2018-09-27 00:00:00,-7.110000133514404,21.699996948242188,233.12216,2.0,0.28065455,-2147483647,76.27534,7.627703
2018-09-27 01:00:00,-7.110000133514404,21.699996948242188,302.4542,2.0,0.27311856,-2147483647,76.11753,7.627703
2018-09-27 02:00:00,-7.110000133514404,21.699996948242188,286.99063,2.0,0.26565343,-2147483647,76.01986,7.627703
2018-09-27 03:00:00,-7.110000133514404,21.699996948242188,278.20084,2.0,0.2587224,-2147483647,75.93837,7.627703
2018-09-27 04:00:00,-7.110000133514404,21.699996948242188,255.67015,2.0,0.25208864,-2147483647,75.891556,7.627703
2018-09-27 05:00:00,-7.110000133514404,21.699996948242188,244.91618,2.0,0.24542974,-2147483647,75.852684,7.627703
2018-09-27 06:00:00,-7.110000133514404,21.699996948242188,201.80379,2.0,0.2390672,-2147483647,75.872406,7.627703
2018-09-27 07:00:00,-7.110000133514404,21.699996948242188,216.23705,2.0,0.23287505,-2147483647,75.84268,7.627703
2018-09-27 08:00:00,-7.110000133514404,21.699996948242188,326.53244,2.0,0.22729962,-2147483647,75.68188,7.627703
2018-09-27 09:00:00,-7.110000133514404,21.699996948242188,330.22098,2.0,0.22154233,-2147483647,75.624626,7.627703
2018-09-27 10:00:00,-7.110000133514404,21.699996948242188,351.11752,2.0,0.21642756,-2147483647,75.59454,7.627703
2018-09-27 11:00:00,-7.110000133514404,21.699996948242188,33.445038,2.0,0.21209636,-2147483647,75.61077,7.627703
2018-09-27 12:00:00,-7.110000133514404,21.699996948242188,86.286545,2.0,0.2082397,-2147483647,75.70643,7.627703
2018-09-27 13:00:00,-7.110000133514404,21.699996948242188,74.45824,4.2965813,0.20493507,-2147483647,75.75567,7.627703
2018-09-27 14:00:00,-7.110000133514404,21.699996948242188,77.54507,5.5096526,0.20505896,-2147483647,75.80956,7.627703
2018-09-27 15:00:00,-7.110000133514404,21.699996948242188,77.60825,4.776466,0.21102406,-2147483647,75.87667,7.627703
2018-09-27 16:00:00,-7.110000133514404,21.699996948242188,83.069,5.360713,0.23725301,-2147483647,75.6709,7.627703
2018-09-27 17:00:00,-7.110000133514404,21.699996948242188,88.740944,5.4035797,0.2780834,-2147483647,73.82583,7.627703
2018-09-27 18:00:00,-7.110000133514404,21.699996948242188,153.20914,5.6168585,0.2477977,-2147483647,73.39264,7.627703
2018-09-27 19:00:00,-7.110000133514404,21.699996948242188,168.85071,6.328899,0.22212763,-2147483647,74.78055,7.627703
2018-09-27 20:00:00,-7.110000133514404,21.699996948242188,169.7839,4.6119084,0.20496653,-2147483647,75.875946,7.627703
2018-09-27 21:00:00,-7.110000133514404,21.699996948242188,166.87265,4.647651,0.19172895,-2147483647,76.255775,7.627703
2018-09-27 22:00:00,-7.110000133514404,21.699996948242188,166.87665,4.096699,0.1847043,-2147483647,76.314575,7.627703
2018-09-27 23:00:00,-7.110000133514404,21.699996948242188,173.46687,4.4830875,0.18043436,-2147483647,76.48551,7.627703
