time,rlat,rlon,hs,projection_ob_tran,tp
2017-08-31 20:00:00,-7.409999847412109,21.30999755859375,0.53675026,-2147483647,5.209823
2017-08-31 21:00:00,-7.409999847412109,21.30999755859375,0.5648408,-2147483647,5.209823
2017-08-31 22:00:00,-7.409999847412109,21.30999755859375,0.54040366,-2147483647,5.730806
2017-08-31 23:00:00,-7.409999847412109,21.30999755859375,0.5188669,-2147483647,5.730806
2017-09-01 00:00:00,-7.409999847412109,21.30999755859375,0.50073916,-2147483647,5.730806
2017-09-01 01:00:00,-7.409999847412109,21.30999755859375,0.49197957,-2147483647,5.730806
2017-09-01 02:00:00,-7.409999847412109,21.30999755859375,0.48735097,-2147483647,5.730806
2017-09-01 03:00:00,-7.409999847412109,21.30999755859375,0.47835258,-2147483647,6.3038864
2017-09-01 04:00:00,-7.409999847412109,21.30999755859375,0.4872915,-2147483647,6.3038864
2017-09-01 05:00:00,-7.409999847412109,21.30999755859375,0.47951216,-2147483647,6.3038864
2017-09-01 06:00:00,-7.409999847412109,21.30999755859375,0.46599206,-2147483647,6.3038864
2017-09-01 07:00:00,-7.409999847412109,21.30999755859375,0.4551848,-2147483647,6.3038864
2017-09-01 08:00:00,-7.409999847412109,21.30999755859375,0.44429752,-2147483647,6.3038864
2017-09-01 09:00:00,-7.409999847412109,21.30999755859375,0.4324601,-2147483647,6.3038864
2017-09-01 10:00:00,-7.409999847412109,21.30999755859375,0.4207576,-2147483647,5.730806
2017-09-01 11:00:00,-7.409999847412109,21.30999755859375,0.40827307,-2147483647,5.730806
2017-09-01 12:00:00,-7.409999847412109,21.30999755859375,0.41006967,-2147483647,5.730806
2017-09-01 13:00:00,-7.409999847412109,21.30999755859375,0.44142187,-2147483647,5.730806
2017-09-01 14:00:00,-7.409999847412109,21.30999755859375,0.4276021,-2147483647,5.730806
2017-09-01 15:00:00,-7.409999847412109,21.30999755859375,0.41997832,-2147483647,5.730806
2017-09-01 16:00:00,-7.409999847412109,21.30999755859375,0.43029255,-2147483647,5.209823
2017-09-01 17:00:00,-7.409999847412109,21.30999755859375,0.44316545,-2147483647,5.209823
2017-09-01 18:00:00,-7.409999847412109,21.30999755859375,0.4389855,-2147483647,5.209823
2017-09-01 19:00:00,-7.409999847412109,21.30999755859375,0.4325333,-2147483647,7.627703
2017-09-01 20:00:00,-7.409999847412109,21.30999755859375,0.43319902,-2147483647,7.627703
2017-09-01 21:00:00,-7.409999847412109,21.30999755859375,0.42956224,-2147483647,7.627703
2017-09-01 22:00:00,-7.409999847412109,21.30999755859375,0.41519412,-2147483647,7.627703
2017-09-01 23:00:00,-7.409999847412109,21.30999755859375,0.39688477,-2147483647,7.627703
2017-09-02 00:00:00,-7.409999847412109,21.30999755859375,0.3688254,-2147483647,6.934275
2017-09-02 01:00:00,-7.409999847412109,21.30999755859375,0.33914262,-2147483647,6.934275
2017-09-02 02:00:00,-7.409999847412109,21.30999755859375,0.31771165,-2147483647,6.934275
2017-09-02 03:00:00,-7.409999847412109,21.30999755859375,0.3046866,-2147483647,6.934275
2017-09-02 04:00:00,-7.409999847412109,21.30999755859375,0.29668933,-2147483647,6.934275
2017-09-02 05:00:00,-7.409999847412109,21.30999755859375,0.29228383,-2147483647,6.934275
2017-09-02 06:00:00,-7.409999847412109,21.30999755859375,0.29154927,-2147483647,6.934275
2017-09-02 07:00:00,-7.409999847412109,21.30999755859375,0.2967597,-2147483647,6.934275
2017-09-02 08:00:00,-7.409999847412109,21.30999755859375,0.3049268,-2147483647,6.934275
2017-09-02 09:00:00,-7.409999847412109,21.30999755859375,0.31419954,-2147483647,6.934275
2017-09-02 10:00:00,-7.409999847412109,21.30999755859375,0.32145917,-2147483647,6.3038864
2017-09-02 11:00:00,-7.409999847412109,21.30999755859375,0.32986552,-2147483647,16.350662
2017-09-02 12:00:00,-7.409999847412109,21.30999755859375,0.3439836,-2147483647,14.864239
2017-09-02 13:00:00,-7.409999847412109,21.30999755859375,0.36059493,-2147483647,14.864239
2017-09-02 14:00:00,-7.409999847412109,21.30999755859375,0.37826243,-2147483647,14.864239
2017-09-02 15:00:00,-7.409999847412109,21.30999755859375,0.39810762,-2147483647,14.864239
2017-09-02 16:00:00,-7.409999847412109,21.30999755859375,0.4313616,-2147483647,14.864239
2017-09-02 17:00:00,-7.409999847412109,21.30999755859375,0.48974735,-2147483647,14.864239
2017-09-02 18:00:00,-7.409999847412109,21.30999755859375,0.5752412,-2147483647,3.5583792
2017-09-02 19:00:00,-7.409999847412109,21.30999755859375,0.7096209,-2147483647,3.9142172
2017-09-02 20:00:00,-7.409999847412109,21.30999755859375,0.8473031,-2147483647,4.305639
2017-09-02 21:00:00,-7.409999847412109,21.30999755859375,0.9721593,-2147483647,4.7362027
2017-09-02 22:00:00,-7.409999847412109,21.30999755859375,1.199792,-2147483647,4.7362027
2017-09-02 23:00:00,-7.409999847412109,21.30999755859375,1.3961836,-2147483647,5.209823
2017-09-03 00:00:00,-7.409999847412109,21.30999755859375,1.4819659,-2147483647,5.209823
2017-09-03 01:00:00,-7.409999847412109,21.30999755859375,1.754749,-2147483647,5.730806
2017-09-03 02:00:00,-7.409999847412109,21.30999755859375,2.0301983,-2147483647,6.3038864
2017-09-03 03:00:00,-7.409999847412109,21.30999755859375,2.116416,-2147483647,6.3038864
2017-09-03 04:00:00,-7.409999847412109,21.30999755859375,2.2834218,-2147483647,6.934275
2017-09-03 05:00:00,-7.409999847412109,21.30999755859375,2.3673913,-2147483647,6.934275
2017-09-03 06:00:00,-7.409999847412109,21.30999755859375,2.468964,-2147483647,7.627703
2017-09-03 07:00:00,-7.409999847412109,21.30999755859375,2.5922859,-2147483647,7.627703
2017-09-03 08:00:00,-7.409999847412109,21.30999755859375,2.6338613,-2147483647,7.627703
2017-09-03 09:00:00,-7.409999847412109,21.30999755859375,2.5997543,-2147483647,7.627703
2017-09-03 10:00:00,-7.409999847412109,21.30999755859375,2.5215697,-2147483647,7.627703
2017-09-03 11:00:00,-7.409999847412109,21.30999755859375,2.4474804,-2147483647,7.627703
2017-09-03 12:00:00,-7.409999847412109,21.30999755859375,2.2930505,-2147483647,8.390474
2017-09-03 13:00:00,-7.409999847412109,21.30999755859375,2.1253862,-2147483647,8.390474
2017-09-03 14:00:00,-7.409999847412109,21.30999755859375,1.9464113,-2147483647,8.390474
2017-09-03 15:00:00,-7.409999847412109,21.30999755859375,1.76831,-2147483647,7.627703
2017-09-03 16:00:00,-7.409999847412109,21.30999755859375,1.606244,-2147483647,7.627703
2017-09-03 17:00:00,-7.409999847412109,21.30999755859375,1.4752754,-2147483647,7.627703
2017-09-03 18:00:00,-7.409999847412109,21.30999755859375,1.3723295,-2147483647,7.627703
2017-09-03 19:00:00,-7.409999847412109,21.30999755859375,1.2938635,-2147483647,7.627703
2017-09-03 20:00:00,-7.409999847412109,21.30999755859375,1.2356727,-2147483647,7.627703
2017-09-03 21:00:00,-7.409999847412109,21.30999755859375,1.1917291,-2147483647,7.627703
2017-09-03 22:00:00,-7.409999847412109,21.30999755859375,1.1574215,-2147483647,7.627703
2017-09-03 23:00:00,-7.409999847412109,21.30999755859375,1.1291184,-2147483647,7.627703
2017-09-04 00:00:00,-7.409999847412109,21.30999755859375,1.1039641,-2147483647,7.627703
2017-09-04 01:00:00,-7.409999847412109,21.30999755859375,1.0801195,-2147483647,7.627703
2017-09-04 02:00:00,-7.409999847412109,21.30999755859375,1.0569372,-2147483647,7.627703
2017-09-04 03:00:00,-7.409999847412109,21.30999755859375,1.0345532,-2147483647,7.627703
2017-09-04 04:00:00,-7.409999847412109,21.30999755859375,1.0133636,-2147483647,7.627703
2017-09-04 05:00:00,-7.409999847412109,21.30999755859375,0.99442077,-2147483647,7.627703
2017-09-04 06:00:00,-7.409999847412109,21.30999755859375,0.9834588,-2147483647,7.627703
2017-09-04 07:00:00,-7.409999847412109,21.30999755859375,0.9792177,-2147483647,7.627703
2017-09-04 08:00:00,-7.409999847412109,21.30999755859375,0.97888124,-2147483647,7.627703
2017-09-04 09:00:00,-7.409999847412109,21.30999755859375,0.9906587,-2147483647,7.627703
2017-09-04 10:00:00,-7.409999847412109,21.30999755859375,1.0073905,-2147483647,7.627703
2017-09-04 11:00:00,-7.409999847412109,21.30999755859375,1.035554,-2147483647,8.390474
2017-09-04 12:00:00,-7.409999847412109,21.30999755859375,1.0692195,-2147483647,8.390474
2017-09-04 13:00:00,-7.409999847412109,21.30999755859375,1.0904154,-2147483647,8.390474
2017-09-04 14:00:00,-7.409999847412109,21.30999755859375,1.0927968,-2147483647,8.390474
2017-09-04 15:00:00,-7.409999847412109,21.30999755859375,1.0835406,-2147483647,8.390474
2017-09-04 16:00:00,-7.409999847412109,21.30999755859375,1.0936697,-2147483647,8.390474
2017-09-04 17:00:00,-7.409999847412109,21.30999755859375,1.107352,-2147483647,8.390474
2017-09-04 18:00:00,-7.409999847412109,21.30999755859375,1.1064876,-2147483647,9.229521
2017-09-04 19:00:00,-7.409999847412109,21.30999755859375,1.1013339,-2147483647,9.229521
2017-09-04 20:00:00,-7.409999847412109,21.30999755859375,1.1012057,-2147483647,9.229521
2017-09-04 21:00:00,-7.409999847412109,21.30999755859375,1.1151116,-2147483647,9.229521
2017-09-04 22:00:00,-7.409999847412109,21.30999755859375,1.1365421,-2147483647,9.229521
2017-09-04 23:00:00,-7.409999847412109,21.30999755859375,1.1564158,-2147483647,9.229521
2017-09-05 00:00:00,-7.409999847412109,21.30999755859375,1.184198,-2147483647,9.229521
2017-09-05 01:00:00,-7.409999847412109,21.30999755859375,1.2060652,-2147483647,9.229521
2017-09-05 02:00:00,-7.409999847412109,21.30999755859375,1.2170404,-2147483647,9.229521
2017-09-05 03:00:00,-7.409999847412109,21.30999755859375,1.2295244,-2147483647,5.209823
2017-09-05 04:00:00,-7.409999847412109,21.30999755859375,1.2551314,-2147483647,5.209823
2017-09-05 05:00:00,-7.409999847412109,21.30999755859375,1.240962,-2147483647,5.209823
2017-09-05 06:00:00,-7.409999847412109,21.30999755859375,1.2149484,-2147483647,5.209823
2017-09-05 07:00:00,-7.409999847412109,21.30999755859375,1.2162321,-2147483647,5.730806
2017-09-05 08:00:00,-7.409999847412109,21.30999755859375,1.221772,-2147483647,5.730806
2017-09-05 09:00:00,-7.409999847412109,21.30999755859375,1.1819899,-2147483647,6.3038864
2017-09-05 10:00:00,-7.409999847412109,21.30999755859375,1.1615881,-2147483647,6.3038864
2017-09-05 11:00:00,-7.409999847412109,21.30999755859375,1.1857935,-2147483647,6.3038864
2017-09-05 12:00:00,-7.409999847412109,21.30999755859375,1.1566092,-2147483647,6.3038864
2017-09-05 13:00:00,-7.409999847412109,21.30999755859375,1.0817443,-2147483647,6.3038864
2017-09-05 14:00:00,-7.409999847412109,21.30999755859375,1.02721,-2147483647,6.3038864
2017-09-05 15:00:00,-7.409999847412109,21.30999755859375,1.0339904,-2147483647,6.3038864
2017-09-05 16:00:00,-7.409999847412109,21.30999755859375,1.0897886,-2147483647,6.3038864
2017-09-05 17:00:00,-7.409999847412109,21.30999755859375,1.2133759,-2147483647,4.7362027
2017-09-05 18:00:00,-7.409999847412109,21.30999755859375,1.3872604,-2147483647,5.209823
2017-09-05 19:00:00,-7.409999847412109,21.30999755859375,1.5185325,-2147483647,5.730806
2017-09-05 20:00:00,-7.409999847412109,21.30999755859375,1.6379609,-2147483647,6.3038864
2017-09-05 21:00:00,-7.409999847412109,21.30999755859375,1.7497966,-2147483647,6.934275
2017-09-05 22:00:00,-7.409999847412109,21.30999755859375,1.8796964,-2147483647,7.627703
2017-09-05 23:00:00,-7.409999847412109,21.30999755859375,1.9791297,-2147483647,7.627703
2017-09-06 00:00:00,-7.409999847412109,21.30999755859375,2.0280735,-2147483647,7.627703
2017-09-06 01:00:00,-7.409999847412109,21.30999755859375,2.034535,-2147483647,7.627703
2017-09-06 02:00:00,-7.409999847412109,21.30999755859375,2.0250103,-2147483647,7.627703
2017-09-06 03:00:00,-7.409999847412109,21.30999755859375,1.9809792,-2147483647,7.627703
2017-09-06 04:00:00,-7.409999847412109,21.30999755859375,1.9525332,-2147483647,7.627703
2017-09-06 05:00:00,-7.409999847412109,21.30999755859375,1.9378856,-2147483647,7.627703
2017-09-06 06:00:00,-7.409999847412109,21.30999755859375,1.8793902,-2147483647,7.627703
2017-09-06 07:00:00,-7.409999847412109,21.30999755859375,1.8972843,-2147483647,7.627703
2017-09-06 08:00:00,-7.409999847412109,21.30999755859375,1.8739837,-2147483647,7.627703
2017-09-06 09:00:00,-7.409999847412109,21.30999755859375,1.8259621,-2147483647,7.627703
2017-09-06 10:00:00,-7.409999847412109,21.30999755859375,1.7786965,-2147483647,7.627703
2017-09-06 11:00:00,-7.409999847412109,21.30999755859375,1.729524,-2147483647,7.627703
2017-09-06 12:00:00,-7.409999847412109,21.30999755859375,1.6699947,-2147483647,7.627703
2017-09-06 13:00:00,-7.409999847412109,21.30999755859375,1.5911248,-2147483647,7.627703
2017-09-06 14:00:00,-7.409999847412109,21.30999755859375,1.5195686,-2147483647,7.627703
2017-09-06 15:00:00,-7.409999847412109,21.30999755859375,1.4483604,-2147483647,7.627703
2017-09-06 16:00:00,-7.409999847412109,21.30999755859375,1.3944836,-2147483647,7.627703
2017-09-06 17:00:00,-7.409999847412109,21.30999755859375,1.3561709,-2147483647,7.627703
2017-09-06 18:00:00,-7.409999847412109,21.30999755859375,1.3164489,-2147483647,7.627703
2017-09-06 19:00:00,-7.409999847412109,21.30999755859375,1.2714024,-2147483647,7.627703
2017-09-06 20:00:00,-7.409999847412109,21.30999755859375,1.2225517,-2147483647,6.934275
2017-09-06 21:00:00,-7.409999847412109,21.30999755859375,1.1944625,-2147483647,6.934275
2017-09-06 22:00:00,-7.409999847412109,21.30999755859375,1.1904272,-2147483647,6.934275
2017-09-06 23:00:00,-7.409999847412109,21.30999755859375,1.2020662,-2147483647,6.934275
2017-09-07 00:00:00,-7.409999847412109,21.30999755859375,1.2293478,-2147483647,6.934275
2017-09-07 01:00:00,-7.409999847412109,21.30999755859375,1.289051,-2147483647,6.934275
2017-09-07 02:00:00,-7.409999847412109,21.30999755859375,1.355436,-2147483647,6.934275
2017-09-07 03:00:00,-7.409999847412109,21.30999755859375,1.3566859,-2147483647,6.934275
2017-09-07 04:00:00,-7.409999847412109,21.30999755859375,1.3567108,-2147483647,6.934275
2017-09-07 05:00:00,-7.409999847412109,21.30999755859375,1.3353279,-2147483647,6.934275
2017-09-07 06:00:00,-7.409999847412109,21.30999755859375,1.2954955,-2147483647,6.934275
2017-09-07 07:00:00,-7.409999847412109,21.30999755859375,1.2470546,-2147483647,6.3038864
2017-09-07 08:00:00,-7.409999847412109,21.30999755859375,1.1880273,-2147483647,6.3038864
2017-09-07 09:00:00,-7.409999847412109,21.30999755859375,1.1548747,-2147483647,6.3038864
2017-09-07 10:00:00,-7.409999847412109,21.30999755859375,1.1737479,-2147483647,6.3038864
2017-09-07 11:00:00,-7.409999847412109,21.30999755859375,1.2234142,-2147483647,6.3038864
2017-09-07 12:00:00,-7.409999847412109,21.30999755859375,1.3081955,-2147483647,6.3038864
2017-09-07 13:00:00,-7.409999847412109,21.30999755859375,1.3777256,-2147483647,6.3038864
2017-09-07 14:00:00,-7.409999847412109,21.30999755859375,1.4154075,-2147483647,6.3038864
2017-09-07 15:00:00,-7.409999847412109,21.30999755859375,1.494041,-2147483647,6.3038864
2017-09-07 16:00:00,-7.409999847412109,21.30999755859375,1.5977409,-2147483647,6.3038864
2017-09-07 17:00:00,-7.409999847412109,21.30999755859375,1.6755397,-2147483647,6.3038864
2017-09-07 18:00:00,-7.409999847412109,21.30999755859375,1.739713,-2147483647,6.3038864
2017-09-07 19:00:00,-7.409999847412109,21.30999755859375,1.8209398,-2147483647,6.3038864
2017-09-07 20:00:00,-7.409999847412109,21.30999755859375,1.903543,-2147483647,6.3038864
2017-09-07 21:00:00,-7.409999847412109,21.30999755859375,1.9947909,-2147483647,6.934275
2017-09-07 22:00:00,-7.409999847412109,21.30999755859375,2.05215,-2147483647,6.934275
2017-09-07 23:00:00,-7.409999847412109,21.30999755859375,2.0927324,-2147483647,6.934275
2017-09-08 00:00:00,-7.409999847412109,21.30999755859375,2.0990071,-2147483647,6.934275
2017-09-08 01:00:00,-7.409999847412109,21.30999755859375,2.0858657,-2147483647,7.627703
2017-09-08 02:00:00,-7.409999847412109,21.30999755859375,2.041611,-2147483647,7.627703
2017-09-08 03:00:00,-7.409999847412109,21.30999755859375,1.968695,-2147483647,7.627703
2017-09-08 04:00:00,-7.409999847412109,21.30999755859375,1.9109638,-2147483647,7.627703
2017-09-08 05:00:00,-7.409999847412109,21.30999755859375,1.9201428,-2147483647,7.627703
2017-09-08 06:00:00,-7.409999847412109,21.30999755859375,1.9755999,-2147483647,7.627703
2017-09-08 07:00:00,-7.409999847412109,21.30999755859375,1.9630876,-2147483647,6.934275
2017-09-08 08:00:00,-7.409999847412109,21.30999755859375,1.896464,-2147483647,7.627703
2017-09-08 09:00:00,-7.409999847412109,21.30999755859375,1.8377426,-2147483647,7.627703
2017-09-08 10:00:00,-7.409999847412109,21.30999755859375,1.7696786,-2147483647,7.627703
2017-09-08 11:00:00,-7.409999847412109,21.30999755859375,1.6984905,-2147483647,7.627703
2017-09-08 12:00:00,-7.409999847412109,21.30999755859375,1.6390283,-2147483647,7.627703
2017-09-08 13:00:00,-7.409999847412109,21.30999755859375,1.5858653,-2147483647,7.627703
2017-09-08 14:00:00,-7.409999847412109,21.30999755859375,1.5225328,-2147483647,7.627703
2017-09-08 15:00:00,-7.409999847412109,21.30999755859375,1.46626,-2147483647,7.627703
2017-09-08 16:00:00,-7.409999847412109,21.30999755859375,1.4282403,-2147483647,7.627703
2017-09-08 17:00:00,-7.409999847412109,21.30999755859375,1.4037383,-2147483647,7.627703
2017-09-08 18:00:00,-7.409999847412109,21.30999755859375,1.3817877,-2147483647,7.627703
2017-09-08 19:00:00,-7.409999847412109,21.30999755859375,1.3784608,-2147483647,7.627703
2017-09-08 20:00:00,-7.409999847412109,21.30999755859375,1.3595852,-2147483647,7.627703
2017-09-08 21:00:00,-7.409999847412109,21.30999755859375,1.3239362,-2147483647,7.627703
2017-09-08 22:00:00,-7.409999847412109,21.30999755859375,1.2819033,-2147483647,7.627703
2017-09-08 23:00:00,-7.409999847412109,21.30999755859375,1.2999276,-2147483647,7.627703
2017-09-09 00:00:00,-7.409999847412109,21.30999755859375,1.3754326,-2147483647,7.627703
2017-09-09 01:00:00,-7.409999847412109,21.30999755859375,1.4751836,-2147483647,6.934275
2017-09-09 02:00:00,-7.409999847412109,21.30999755859375,1.5690117,-2147483647,6.934275
2017-09-09 03:00:00,-7.409999847412109,21.30999755859375,1.6949444,-2147483647,7.627703
2017-09-09 04:00:00,-7.409999847412109,21.30999755859375,1.7904801,-2147483647,7.627703
2017-09-09 05:00:00,-7.409999847412109,21.30999755859375,1.8347605,-2147483647,7.627703
2017-09-09 06:00:00,-7.409999847412109,21.30999755859375,1.8385161,-2147483647,7.627703
2017-09-09 07:00:00,-7.409999847412109,21.30999755859375,1.8183328,-2147483647,7.627703
2017-09-09 08:00:00,-7.409999847412109,21.30999755859375,1.7931303,-2147483647,7.627703
2017-09-09 09:00:00,-7.409999847412109,21.30999755859375,1.8077306,-2147483647,7.627703
2017-09-09 10:00:00,-7.409999847412109,21.30999755859375,1.7785609,-2147483647,7.627703
2017-09-09 11:00:00,-7.409999847412109,21.30999755859375,1.7549673,-2147483647,7.627703
2017-09-09 12:00:00,-7.409999847412109,21.30999755859375,1.7393938,-2147483647,7.627703
2017-09-09 13:00:00,-7.409999847412109,21.30999755859375,1.7103428,-2147483647,7.627703
2017-09-09 14:00:00,-7.409999847412109,21.30999755859375,1.7080383,-2147483647,7.627703
2017-09-09 15:00:00,-7.409999847412109,21.30999755859375,1.6598175,-2147483647,7.627703
2017-09-09 16:00:00,-7.409999847412109,21.30999755859375,1.6723017,-2147483647,7.627703
2017-09-09 17:00:00,-7.409999847412109,21.30999755859375,1.5827081,-2147483647,7.627703
2017-09-09 18:00:00,-7.409999847412109,21.30999755859375,1.5225685,-2147483647,7.627703
2017-09-09 19:00:00,-7.409999847412109,21.30999755859375,1.5091991,-2147483647,7.627703
2017-09-09 20:00:00,-7.409999847412109,21.30999755859375,1.461244,-2147483647,7.627703
2017-09-09 21:00:00,-7.409999847412109,21.30999755859375,1.4260677,-2147483647,7.627703
2017-09-09 22:00:00,-7.409999847412109,21.30999755859375,1.3847368,-2147483647,6.934275
2017-09-09 23:00:00,-7.409999847412109,21.30999755859375,1.347103,-2147483647,6.934275
2017-09-10 00:00:00,-7.409999847412109,21.30999755859375,1.3233007,-2147483647,6.934275
2017-09-10 01:00:00,-7.409999847412109,21.30999755859375,1.287953,-2147483647,6.934275
2017-09-10 02:00:00,-7.409999847412109,21.30999755859375,1.238071,-2147483647,6.934275
2017-09-10 03:00:00,-7.409999847412109,21.30999755859375,1.1917256,-2147483647,6.934275
2017-09-10 04:00:00,-7.409999847412109,21.30999755859375,1.1604667,-2147483647,6.934275
2017-09-10 05:00:00,-7.409999847412109,21.30999755859375,1.1585162,-2147483647,6.934275
2017-09-10 06:00:00,-7.409999847412109,21.30999755859375,1.2192526,-2147483647,6.934275
2017-09-10 07:00:00,-7.409999847412109,21.30999755859375,1.3487747,-2147483647,6.934275
2017-09-10 08:00:00,-7.409999847412109,21.30999755859375,1.490445,-2147483647,6.3038864
2017-09-10 09:00:00,-7.409999847412109,21.30999755859375,1.638996,-2147483647,5.730806
2017-09-10 10:00:00,-7.409999847412109,21.30999755859375,1.9226781,-2147483647,6.3038864
2017-09-10 11:00:00,-7.409999847412109,21.30999755859375,2.3424401,-2147483647,6.3038864
2017-09-10 12:00:00,-7.409999847412109,21.30999755859375,2.4988244,-2147483647,6.934275
2017-09-10 13:00:00,-7.409999847412109,21.30999755859375,2.5886364,-2147483647,6.934275
2017-09-10 14:00:00,-7.409999847412109,21.30999755859375,2.637064,-2147483647,7.627703
2017-09-10 15:00:00,-7.409999847412109,21.30999755859375,2.7237377,-2147483647,7.627703
2017-09-10 16:00:00,-7.409999847412109,21.30999755859375,2.8844807,-2147483647,7.627703
2017-09-10 17:00:00,-7.409999847412109,21.30999755859375,3.0339718,-2147483647,7.627703
2017-09-10 18:00:00,-7.409999847412109,21.30999755859375,3.1530306,-2147483647,8.390474
2017-09-10 19:00:00,-7.409999847412109,21.30999755859375,3.2194927,-2147483647,8.390474
2017-09-10 20:00:00,-7.409999847412109,21.30999755859375,3.3334007,-2147483647,8.390474
2017-09-10 21:00:00,-7.409999847412109,21.30999755859375,3.3975976,-2147483647,9.229521
2017-09-10 22:00:00,-7.409999847412109,21.30999755859375,3.4665182,-2147483647,9.229521
2017-09-10 23:00:00,-7.409999847412109,21.30999755859375,3.5417109,-2147483647,9.229521
2017-09-11 00:00:00,-7.409999847412109,21.30999755859375,3.805022,-2147483647,9.229521
2017-09-11 01:00:00,-7.409999847412109,21.30999755859375,4.2270293,-2147483647,10.152473
2017-09-11 02:00:00,-7.409999847412109,21.30999755859375,4.677037,-2147483647,10.152473
2017-09-11 03:00:00,-7.409999847412109,21.30999755859375,4.798293,-2147483647,10.152473
2017-09-11 04:00:00,-7.409999847412109,21.30999755859375,4.933495,-2147483647,11.167721
2017-09-11 05:00:00,-7.409999847412109,21.30999755859375,4.8806567,-2147483647,11.167721
2017-09-11 06:00:00,-7.409999847412109,21.30999755859375,4.7069974,-2147483647,11.167721
2017-09-11 07:00:00,-7.409999847412109,21.30999755859375,4.476133,-2147483647,11.167721
2017-09-11 08:00:00,-7.409999847412109,21.30999755859375,4.182969,-2147483647,11.167721
2017-09-11 09:00:00,-7.409999847412109,21.30999755859375,3.8896902,-2147483647,11.167721
2017-09-11 10:00:00,-7.409999847412109,21.30999755859375,3.6191623,-2147483647,11.167721
2017-09-11 11:00:00,-7.409999847412109,21.30999755859375,3.4071746,-2147483647,11.167721
2017-09-11 12:00:00,-7.409999847412109,21.30999755859375,3.2217278,-2147483647,10.152473
2017-09-11 13:00:00,-7.409999847412109,21.30999755859375,3.0540226,-2147483647,10.152473
2017-09-11 14:00:00,-7.409999847412109,21.30999755859375,2.9304354,-2147483647,10.152473
2017-09-11 15:00:00,-7.409999847412109,21.30999755859375,2.8273714,-2147483647,9.229521
2017-09-11 16:00:00,-7.409999847412109,21.30999755859375,2.7159255,-2147483647,9.229521
2017-09-11 17:00:00,-7.409999847412109,21.30999755859375,2.557369,-2147483647,9.229521
2017-09-11 18:00:00,-7.409999847412109,21.30999755859375,2.4607213,-2147483647,9.229521
2017-09-11 19:00:00,-7.409999847412109,21.30999755859375,2.3812308,-2147483647,9.229521
2017-09-11 20:00:00,-7.409999847412109,21.30999755859375,2.312619,-2147483647,9.229521
2017-09-11 21:00:00,-7.409999847412109,21.30999755859375,2.216433,-2147483647,8.390474
2017-09-11 22:00:00,-7.409999847412109,21.30999755859375,2.1508799,-2147483647,8.390474
2017-09-11 23:00:00,-7.409999847412109,21.30999755859375,2.1289222,-2147483647,8.390474
2017-09-12 00:00:00,-7.409999847412109,21.30999755859375,2.0656304,-2147483647,8.390474
2017-09-12 01:00:00,-7.409999847412109,21.30999755859375,1.9891875,-2147483647,8.390474
2017-09-12 02:00:00,-7.409999847412109,21.30999755859375,1.9234776,-2147483647,8.390474
2017-09-12 03:00:00,-7.409999847412109,21.30999755859375,1.8695861,-2147483647,7.627703
2017-09-12 04:00:00,-7.409999847412109,21.30999755859375,1.8140703,-2147483647,7.627703
2017-09-12 05:00:00,-7.409999847412109,21.30999755859375,1.7568465,-2147483647,7.627703
2017-09-12 06:00:00,-7.409999847412109,21.30999755859375,1.7017889,-2147483647,7.627703
2017-09-12 07:00:00,-7.409999847412109,21.30999755859375,1.6287146,-2147483647,7.627703
2017-09-12 08:00:00,-7.409999847412109,21.30999755859375,1.5440615,-2147483647,7.627703
2017-09-12 09:00:00,-7.409999847412109,21.30999755859375,1.4729291,-2147483647,7.627703
2017-09-12 10:00:00,-7.409999847412109,21.30999755859375,1.4240435,-2147483647,7.627703
2017-09-12 11:00:00,-7.409999847412109,21.30999755859375,1.4045514,-2147483647,7.627703
2017-09-12 12:00:00,-7.409999847412109,21.30999755859375,1.4110589,-2147483647,6.934275
2017-09-12 13:00:00,-7.409999847412109,21.30999755859375,1.4268713,-2147483647,6.934275
2017-09-12 14:00:00,-7.409999847412109,21.30999755859375,1.4546628,-2147483647,6.934275
2017-09-12 15:00:00,-7.409999847412109,21.30999755859375,1.5181922,-2147483647,6.3038864
2017-09-12 16:00:00,-7.409999847412109,21.30999755859375,1.6910548,-2147483647,5.730806
2017-09-12 17:00:00,-7.409999847412109,21.30999755859375,2.0613313,-2147483647,5.730806
2017-09-12 18:00:00,-7.409999847412109,21.30999755859375,2.5189908,-2147483647,6.3038864
2017-09-12 19:00:00,-7.409999847412109,21.30999755859375,2.908118,-2147483647,6.934275
2017-09-12 20:00:00,-7.409999847412109,21.30999755859375,3.2104342,-2147483647,7.627703
2017-09-12 21:00:00,-7.409999847412109,21.30999755859375,3.3280444,-2147483647,7.627703
2017-09-12 22:00:00,-7.409999847412109,21.30999755859375,3.742927,-2147483647,8.390474
2017-09-12 23:00:00,-7.409999847412109,21.30999755859375,4.1826787,-2147483647,9.229521
2017-09-13 00:00:00,-7.409999847412109,21.30999755859375,4.281479,-2147483647,9.229521
2017-09-13 01:00:00,-7.409999847412109,21.30999755859375,3.9296947,-2147483647,10.152473
2017-09-13 02:00:00,-7.409999847412109,21.30999755859375,3.548391,-2147483647,10.152473
2017-09-13 03:00:00,-7.409999847412109,21.30999755859375,3.2751102,-2147483647,10.152473
2017-09-13 04:00:00,-7.409999847412109,21.30999755859375,3.1071362,-2147483647,10.152473
