time,rlat,rlon,dd,ff,hs,projection_ob_tran,thq,tp
2017-02-05 20:00:00,-7.110000133514404,21.699996948242188,153.25095,4.1724067,0.6608199,-2147483647,66.12835,11.167721
2017-02-05 21:00:00,-7.110000133514404,21.699996948242188,149.2634,2.99615,0.6630711,-2147483647,65.88103,11.167721
2017-02-05 22:00:00,-7.110000133514404,21.699996948242188,173.79527,2.0,0.6746966,-2147483647,65.74697,11.167721
2017-02-05 23:00:00,-7.110000133514404,21.699996948242188,200.0131,2.0,0.6860896,-2147483647,65.71027,11.167721
2017-02-06 00:00:00,-7.110000133514404,21.699996948242188,177.34732,2.0,0.6942182,-2147483647,65.77684,11.167721
2017-02-06 01:00:00,-7.110000133514404,21.699996948242188,212.7711,2.0,0.7003085,-2147483647,65.94257,11.167721
2017-02-06 02:00:00,-7.110000133514404,21.699996948242188,272.5278,2.0,0.7097191,-2147483647,66.23089,11.167721
2017-02-06 03:00:00,-7.110000133514404,21.699996948242188,292.77188,2.0,0.7247348,-2147483647,66.68362,11.167721
2017-02-06 04:00:00,-7.110000133514404,21.699996948242188,283.076,3.0888748,0.74199253,-2147483647,67.27687,11.167721
2017-02-06 05:00:00,-7.110000133514404,21.699996948242188,295.81876,3.059454,0.7554285,-2147483647,67.917404,11.167721
2017-02-06 06:00:00,-7.110000133514404,21.699996948242188,294.68924,3.6482806,0.76037127,-2147483647,68.51909,11.167721
2017-02-06 07:00:00,-7.110000133514404,21.699996948242188,293.96045,4.091469,0.7553142,-2147483647,69.019035,11.167721
2017-02-06 08:00:00,-7.110000133514404,21.699996948242188,287.82806,5.0375223,0.74363774,-2147483647,69.273926,11.167721
2017-02-06 09:00:00,-7.110000133514404,21.699996948242188,285.6395,6.3625045,0.7302222,-2147483647,69.0372,11.167721
2017-02-06 10:00:00,-7.110000133514404,21.699996948242188,288.50305,7.6003795,0.7142564,-2147483647,68.27226,13.512942
2017-02-06 11:00:00,-7.110000133514404,21.699996948242188,299.59705,7.578095,0.7074788,-2147483647,65.28119,13.512942
2017-02-06 12:00:00,-7.110000133514404,21.699996948242188,340.84534,10.193462,0.7953289,-2147483647,51.61058,13.512942
2017-02-06 13:00:00,-7.110000133514404,21.699996948242188,314.66174,10.277022,0.83259267,-2147483647,42.74049,13.512942
2017-02-06 14:00:00,-7.110000133514404,21.699996948242188,310.7501,10.801892,0.8498662,-2147483647,34.020386,13.512942
2017-02-06 15:00:00,-7.110000133514404,21.699996948242188,309.08746,11.845361,0.92867804,-2147483647,20.8998,11.167721
2017-02-06 16:00:00,-7.110000133514404,21.699996948242188,309.5724,12.956216,1.0806652,-2147483647,9.079272,11.167721
2017-02-06 17:00:00,-7.110000133514404,21.699996948242188,304.34,12.582323,1.1801527,-2147483647,13.47359,9.229521
2017-02-06 18:00:00,-7.110000133514404,21.699996948242188,300.01794,11.916653,1.2247138,-2147483647,24.713825,9.229521
2017-02-06 19:00:00,-7.110000133514404,21.699996948242188,292.01312,10.069271,1.2259635,-2147483647,36.286247,9.229521
2017-02-06 20:00:00,-7.110000133514404,21.699996948242188,282.54507,8.3418665,1.1897386,-2147483647,43.252007,9.229521
2017-02-06 21:00:00,-7.110000133514404,21.699996948242188,279.1257,6.0061994,1.1189438,-2147483647,48.387104,9.229521
2017-02-06 22:00:00,-7.110000133514404,21.699996948242188,274.49008,4.9658647,1.0503459,-2147483647,52.841717,9.229521
2017-02-06 23:00:00,-7.110000133514404,21.699996948242188,291.66803,3.9868433,1.0137007,-2147483647,56.69156,9.229521
2017-02-07 00:00:00,-7.110000133514404,21.699996948242188,300.8143,4.0007725,1.0003828,-2147483647,60.487503,9.229521
2017-02-07 01:00:00,-7.110000133514404,21.699996948242188,301.154,3.3586054,1.0170224,-2147483647,63.140114,9.229521
2017-02-07 02:00:00,-7.110000133514404,21.699996948242188,65.535835,7.4289503,1.0686815,-2147483647,64.460785,11.167721
2017-02-07 03:00:00,-7.110000133514404,21.699996948242188,76.33308,7.7805157,1.1221263,-2147483647,65.51816,11.167721
2017-02-07 04:00:00,-7.110000133514404,21.699996948242188,76.50635,5.765044,1.1367235,-2147483647,66.1667,11.167721
2017-02-07 05:00:00,-7.110000133514404,21.699996948242188,79.76136,6.1995616,1.1405416,-2147483647,66.699745,11.167721
2017-02-07 06:00:00,-7.110000133514404,21.699996948242188,79.887726,6.2783065,1.1546248,-2147483647,66.96573,11.167721
2017-02-07 07:00:00,-7.110000133514404,21.699996948242188,76.782265,6.581853,1.1887604,-2147483647,66.84525,11.167721
2017-02-07 08:00:00,-7.110000133514404,21.699996948242188,80.76691,6.630961,1.2298068,-2147483647,66.54315,11.167721
2017-02-07 09:00:00,-7.110000133514404,21.699996948242188,81.9332,6.991967,1.2549332,-2147483647,66.47017,11.167721
2017-02-07 10:00:00,-7.110000133514404,21.699996948242188,72.87201,6.193623,1.26675,-2147483647,66.475105,11.167721
2017-02-07 11:00:00,-7.110000133514404,21.699996948242188,70.67621,5.6191754,1.2769834,-2147483647,66.6463,11.167721
2017-02-07 12:00:00,-7.110000133514404,21.699996948242188,71.75971,5.916141,1.3015584,-2147483647,66.700806,11.167721
2017-02-07 13:00:00,-7.110000133514404,21.699996948242188,81.74242,6.3418937,1.316877,-2147483647,66.78715,11.167721
2017-02-07 14:00:00,-7.110000133514404,21.699996948242188,86.47628,6.143919,1.3060336,-2147483647,67.02402,11.167721
2017-02-07 15:00:00,-7.110000133514404,21.699996948242188,89.57479,5.7824187,1.2856227,-2147483647,67.209465,11.167721
2017-02-07 16:00:00,-7.110000133514404,21.699996948242188,95.36325,4.947128,1.2569261,-2147483647,67.33669,11.167721
2017-02-07 17:00:00,-7.110000133514404,21.699996948242188,100.526794,4.788542,1.2250711,-2147483647,67.51,11.167721
2017-02-07 18:00:00,-7.110000133514404,21.699996948242188,147.08034,8.298319,1.1967504,-2147483647,67.8122,11.167721
2017-02-07 19:00:00,-7.110000133514404,21.699996948242188,151.22238,5.1389165,1.1710871,-2147483647,68.144394,13.512942
2017-02-07 20:00:00,-7.110000133514404,21.699996948242188,150.9191,4.9937234,1.1452231,-2147483647,68.39686,13.512942
2017-02-07 21:00:00,-7.110000133514404,21.699996948242188,151.45619,4.4718385,1.1220849,-2147483647,68.6486,13.512942
2017-02-07 22:00:00,-7.110000133514404,21.699996948242188,172.01259,5.0196605,1.0973024,-2147483647,68.91398,13.512942
2017-02-07 23:00:00,-7.110000133514404,21.699996948242188,167.4755,5.404497,1.0682591,-2147483647,69.26595,13.512942
2017-02-08 00:00:00,-7.110000133514404,21.699996948242188,166.13106,4.8480024,1.0391438,-2147483647,69.72151,13.512942
2017-02-08 01:00:00,-7.110000133514404,21.699996948242188,159.76906,4.741925,1.0136485,-2147483647,70.215485,13.512942
2017-02-08 02:00:00,-7.110000133514404,21.699996948242188,161.78468,3.4065742,0.99279493,-2147483647,70.77076,13.512942
2017-02-08 03:00:00,-7.110000133514404,21.699996948242188,152.14221,2.005224,0.97232074,-2147483647,71.3136,13.512942
2017-02-08 04:00:00,-7.110000133514404,21.699996948242188,152.9725,2.6130185,0.9505018,-2147483647,71.81058,13.512942
2017-02-08 05:00:00,-7.110000133514404,21.699996948242188,151.7372,2.292082,0.9291192,-2147483647,72.23669,13.512942
2017-02-08 06:00:00,-7.110000133514404,21.699996948242188,156.87564,2.837645,0.9092582,-2147483647,72.59103,13.512942
2017-02-08 07:00:00,-7.110000133514404,21.699996948242188,158.57457,2.898314,0.8903038,-2147483647,72.87134,13.512942
2017-02-08 08:00:00,-7.110000133514404,21.699996948242188,174.53807,2.283265,0.87176174,-2147483647,73.06328,13.512942
2017-02-08 09:00:00,-7.110000133514404,21.699996948242188,145.87628,2.3211384,0.8515336,-2147483647,73.18024,13.512942
2017-02-08 10:00:00,-7.110000133514404,21.699996948242188,169.43446,2.713111,0.8284669,-2147483647,73.26816,13.512942
2017-02-08 11:00:00,-7.110000133514404,21.699996948242188,169.47014,2.1142309,0.80461466,-2147483647,73.29308,13.512942
2017-02-08 12:00:00,-7.110000133514404,21.699996948242188,175.98941,2.018446,0.7813683,-2147483647,73.244576,13.512942
2017-02-08 13:00:00,-7.110000133514404,21.699996948242188,151.52534,2.2210164,0.75898296,-2147483647,73.13213,13.512942
2017-02-08 14:00:00,-7.110000133514404,21.699996948242188,141.07227,2.1993067,0.7373877,-2147483647,72.971,13.512942
2017-02-08 15:00:00,-7.110000133514404,21.699996948242188,130.64445,2.0,0.71693176,-2147483647,72.78293,13.512942
2017-02-08 16:00:00,-7.110000133514404,21.699996948242188,59.75473,2.27693,0.6978168,-2147483647,72.58473,13.512942
2017-02-08 17:00:00,-7.110000133514404,21.699996948242188,308.3458,4.882079,0.68013674,-2147483647,72.37859,13.512942
2017-02-08 18:00:00,-7.110000133514404,21.699996948242188,303.87128,4.756661,0.663596,-2147483647,72.19606,13.512942
2017-02-08 19:00:00,-7.110000133514404,21.699996948242188,291.57104,4.8630166,0.64767116,-2147483647,72.01795,13.512942
2017-02-08 20:00:00,-7.110000133514404,21.699996948242188,285.23624,4.639,0.6341678,-2147483647,71.5174,13.512942
2017-02-08 21:00:00,-7.110000133514404,21.699996948242188,278.571,6.01018,0.6195914,-2147483647,71.18389,13.512942
2017-02-08 22:00:00,-7.110000133514404,21.699996948242188,278.97433,6.5144157,0.60602254,-2147483647,70.963005,13.512942
2017-02-08 23:00:00,-7.110000133514404,21.699996948242188,278.6205,6.9418583,0.5969373,-2147483647,70.36654,13.512942
2017-02-09 00:00:00,-7.110000133514404,21.699996948242188,276.41522,7.1775966,0.59204954,-2147483647,69.5514,13.512942
2017-02-09 01:00:00,-7.110000133514404,21.699996948242188,277.5561,7.062646,0.5962009,-2147483647,67.85574,13.512942
2017-02-09 02:00:00,-7.110000133514404,21.699996948242188,280.04706,7.278735,0.59221697,-2147483647,66.27621,13.512942
2017-02-09 03:00:00,-7.110000133514404,21.699996948242188,279.158,7.8080754,0.5835974,-2147483647,65.64482,13.512942
2017-02-09 04:00:00,-7.110000133514404,21.699996948242188,271.8246,6.9940696,0.5685933,-2147483647,66.22538,13.512942
2017-02-09 05:00:00,-7.110000133514404,21.699996948242188,277.9896,8.142103,0.5680457,-2147483647,65.934235,13.512942
2017-02-09 06:00:00,-7.110000133514404,21.699996948242188,280.24814,7.9598436,0.57062256,-2147483647,63.84917,11.167721
2017-02-09 07:00:00,-7.110000133514404,21.699996948242188,279.81757,8.254445,0.56449383,-2147483647,63.504486,11.167721
2017-02-09 08:00:00,-7.110000133514404,21.699996948242188,275.9638,8.550851,0.5639186,-2147483647,62.987606,11.167721
2017-02-09 09:00:00,-7.110000133514404,21.699996948242188,280.01965,8.700759,0.5669449,-2147483647,61.59259,11.167721
2017-02-09 10:00:00,-7.110000133514404,21.699996948242188,278.6958,8.316774,0.5625608,-2147483647,61.385273,11.167721
2017-02-09 11:00:00,-7.110000133514404,21.699996948242188,282.40897,7.897387,0.5577465,-2147483647,61.735363,11.167721
2017-02-09 12:00:00,-7.110000133514404,21.699996948242188,285.0628,7.748915,0.5548874,-2147483647,61.968193,11.167721
2017-02-09 13:00:00,-7.110000133514404,21.699996948242188,285.1256,7.857136,0.5585214,-2147483647,61.013416,11.167721
2017-02-09 14:00:00,-7.110000133514404,21.699996948242188,284.12595,8.093069,0.56439227,-2147483647,59.94422,11.167721
2017-02-09 15:00:00,-7.110000133514404,21.699996948242188,278.1953,7.7568955,0.56019497,-2147483647,61.280895,11.167721
2017-02-09 16:00:00,-7.110000133514404,21.699996948242188,274.6721,8.17799,0.5574989,-2147483647,62.95227,11.167721
2017-02-09 17:00:00,-7.110000133514404,21.699996948242188,272.89246,7.6490817,0.5544096,-2147483647,63.8999,11.167721
2017-02-09 18:00:00,-7.110000133514404,21.699996948242188,271.0937,6.9175143,0.5448459,-2147483647,65.36413,11.167721
2017-02-09 19:00:00,-7.110000133514404,21.699996948242188,269.0947,7.529348,0.54402715,-2147483647,66.42076,11.167721
2017-02-09 20:00:00,-7.110000133514404,21.699996948242188,267.8506,8.159341,0.5684469,-2147483647,64.292694,11.167721
2017-02-09 21:00:00,-7.110000133514404,21.699996948242188,269.4017,8.475352,0.5663294,-2147483647,63.40258,11.167721
2017-02-09 22:00:00,-7.110000133514404,21.699996948242188,267.77045,8.301578,0.5664327,-2147483647,62.988125,11.167721
2017-02-09 23:00:00,-7.110000133514404,21.699996948242188,270.37296,8.333144,0.57498896,-2147483647,62.95492,13.512942
2017-02-10 00:00:00,-7.110000133514404,21.699996948242188,265.904,8.042459,0.58293724,-2147483647,63.964436,13.512942
2017-02-10 01:00:00,-7.110000133514404,21.699996948242188,261.17606,7.620505,0.5930474,-2147483647,65.39541,13.512942
2017-02-10 02:00:00,-7.110000133514404,21.699996948242188,257.87857,7.0421815,0.60732424,-2147483647,66.35498,13.512942
2017-02-10 03:00:00,-7.110000133514404,21.699996948242188,252.99374,7.0469146,0.6296982,-2147483647,66.66855,11.167721
2017-02-10 04:00:00,-7.110000133514404,21.699996948242188,260.19226,7.1240253,0.6445936,-2147483647,66.19086,11.167721
2017-02-10 05:00:00,-7.110000133514404,21.699996948242188,261.0387,7.1808076,0.6501522,-2147483647,65.401344,11.167721
2017-02-10 06:00:00,-7.110000133514404,21.699996948242188,259.33862,7.6166687,0.67589206,-2147483647,64.074326,11.167721
2017-02-10 07:00:00,-7.110000133514404,21.699996948242188,257.7989,7.163133,0.6853762,-2147483647,63.15721,11.167721
2017-02-10 08:00:00,-7.110000133514404,21.699996948242188,250.9902,6.307028,0.68106973,-2147483647,62.86464,11.167721
2017-02-10 09:00:00,-7.110000133514404,21.699996948242188,251.407,5.062564,0.6776383,-2147483647,62.37032,11.167721
2017-02-10 10:00:00,-7.110000133514404,21.699996948242188,252.05379,6.1108346,0.67673415,-2147483647,61.79358,11.167721
2017-02-10 11:00:00,-7.110000133514404,21.699996948242188,249.95409,5.8406634,0.71416384,-2147483647,60.96056,11.167721
2017-02-10 12:00:00,-7.110000133514404,21.699996948242188,243.16547,5.6084766,0.67622536,-2147483647,61.182476,11.167721
2017-02-10 13:00:00,-7.110000133514404,21.699996948242188,249.41583,5.730273,0.6557182,-2147483647,61.27946,11.167721
2017-02-10 14:00:00,-7.110000133514404,21.699996948242188,250.70905,6.0687795,0.6351918,-2147483647,61.398624,11.167721
2017-02-10 15:00:00,-7.110000133514404,21.699996948242188,246.08572,5.634171,0.61480236,-2147483647,61.528152,11.167721
2017-02-10 16:00:00,-7.110000133514404,21.699996948242188,225.84421,5.433121,0.59702814,-2147483647,61.652954,11.167721
2017-02-10 17:00:00,-7.110000133514404,21.699996948242188,213.57944,4.757664,0.58818316,-2147483647,61.788692,11.167721
2017-02-10 18:00:00,-7.110000133514404,21.699996948242188,208.54985,4.361166,0.5892838,-2147483647,62.240147,11.167721
2017-02-10 19:00:00,-7.110000133514404,21.699996948242188,208.64903,3.560508,0.5888432,-2147483647,62.367725,11.167721
2017-02-10 20:00:00,-7.110000133514404,21.699996948242188,202.639,3.993098,0.586482,-2147483647,62.28327,11.167721
2017-02-10 21:00:00,-7.110000133514404,21.699996948242188,201.45947,3.907806,0.5840856,-2147483647,62.324776,11.167721
2017-02-10 22:00:00,-7.110000133514404,21.699996948242188,205.81639,4.8443456,0.5787504,-2147483647,62.30319,11.167721
2017-02-10 23:00:00,-7.110000133514404,21.699996948242188,204.85344,4.283797,0.5709994,-2147483647,62.245384,11.167721
2017-02-11 00:00:00,-7.110000133514404,21.699996948242188,196.57523,4.46409,0.5609701,-2147483647,62.21361,11.167721
2017-02-11 01:00:00,-7.110000133514404,21.699996948242188,193.40604,5.220914,0.5478449,-2147483647,62.2257,11.167721
2017-02-11 02:00:00,-7.110000133514404,21.699996948242188,188.78548,6.2970266,0.5320739,-2147483647,62.26209,11.167721
2017-02-11 03:00:00,-7.110000133514404,21.699996948242188,182.6607,6.15995,0.5159317,-2147483647,62.262775,11.167721
2017-02-11 04:00:00,-7.110000133514404,21.699996948242188,174.04413,6.237612,0.50084645,-2147483647,62.19982,11.167721
2017-02-11 05:00:00,-7.110000133514404,21.699996948242188,175.30817,7.2179537,0.5001417,-2147483647,62.644176,11.167721
2017-02-11 06:00:00,-7.110000133514404,21.699996948242188,175.93822,7.4642105,0.5190389,-2147483647,71.71478,11.167721
2017-02-11 07:00:00,-7.110000133514404,21.699996948242188,173.47832,6.693156,0.4845987,-2147483647,69.11166,11.167721
2017-02-11 08:00:00,-7.110000133514404,21.699996948242188,171.36626,6.188086,0.45599928,-2147483647,66.08625,11.167721
2017-02-11 09:00:00,-7.110000133514404,21.699996948242188,175.42523,5.6554537,0.44514334,-2147483647,65.76157,11.167721
2017-02-11 10:00:00,-7.110000133514404,21.699996948242188,184.2143,6.940821,0.48187825,-2147483647,76.28529,11.167721
2017-02-11 11:00:00,-7.110000133514404,21.699996948242188,197.21101,7.0674963,0.4423962,-2147483647,72.49932,11.167721
2017-02-11 12:00:00,-7.110000133514404,21.699996948242188,204.74504,6.5653405,0.41302425,-2147483647,68.01087,11.167721
2017-02-11 13:00:00,-7.110000133514404,21.699996948242188,211.6877,6.3658624,0.3988936,-2147483647,66.8585,10.152473
2017-02-11 14:00:00,-7.110000133514404,21.699996948242188,207.8675,6.5923924,0.39745197,-2147483647,68.64167,10.152473
2017-02-11 15:00:00,-7.110000133514404,21.699996948242188,221.62674,6.1844583,0.38559553,-2147483647,68.26441,10.152473
2017-02-11 16:00:00,-7.110000133514404,21.699996948242188,224.2465,4.940959,0.35601264,-2147483647,64.31455,9.229521
2017-02-11 17:00:00,-7.110000133514404,21.699996948242188,227.21368,4.4051065,0.32560498,-2147483647,61.215885,9.229521
2017-02-11 18:00:00,-7.110000133514404,21.699996948242188,215.00595,5.3603673,0.30829263,-2147483647,60.47254,9.229521
2017-02-11 19:00:00,-7.110000133514404,21.699996948242188,223.66597,3.1534626,0.29339215,-2147483647,60.326897,9.229521
2017-02-11 20:00:00,-7.110000133514404,21.699996948242188,226.97455,2.6749728,0.2746184,-2147483647,59.782562,9.229521
2017-02-11 21:00:00,-7.110000133514404,21.699996948242188,225.81238,3.5173523,0.2631786,-2147483647,59.83694,9.229521
2017-02-11 22:00:00,-7.110000133514404,21.699996948242188,191.0927,4.0476913,0.25531423,-2147483647,60.19077,9.229521
2017-02-11 23:00:00,-7.110000133514404,21.699996948242188,195.1363,3.4109828,0.24878232,-2147483647,60.535072,9.229521
2017-02-12 00:00:00,-7.110000133514404,21.699996948242188,198.0924,2.971239,0.2434992,-2147483647,60.881496,9.229521
2017-02-12 01:00:00,-7.110000133514404,21.699996948242188,205.61461,3.0215776,0.23904349,-2147483647,61.182533,9.229521
2017-02-12 02:00:00,-7.110000133514404,21.699996948242188,216.29163,3.4175897,0.23498231,-2147483647,61.44908,9.229521
2017-02-12 03:00:00,-7.110000133514404,21.699996948242188,230.72482,3.4175818,0.2304678,-2147483647,61.718937,9.229521
2017-02-12 04:00:00,-7.110000133514404,21.699996948242188,234.69461,3.6536863,0.22486971,-2147483647,62.059765,9.229521
2017-02-12 05:00:00,-7.110000133514404,21.699996948242188,243.46832,4.729205,0.21803178,-2147483647,62.349228,9.229521
2017-02-12 06:00:00,-7.110000133514404,21.699996948242188,242.68372,5.3146415,0.2094398,-2147483647,62.475796,9.229521
2017-02-12 07:00:00,-7.110000133514404,21.699996948242188,251.6511,4.7398467,0.19970617,-2147483647,61.971275,9.229521
2017-02-12 08:00:00,-7.110000133514404,21.699996948242188,245.48203,5.108799,0.19126989,-2147483647,60.199028,9.229521
2017-02-12 09:00:00,-7.110000133514404,21.699996948242188,248.68402,6.44515,0.18613456,-2147483647,56.575294,9.229521
2017-02-12 10:00:00,-7.110000133514404,21.699996948242188,243.64888,7.135337,0.18367115,-2147483647,52.38305,9.229521
2017-02-12 11:00:00,-7.110000133514404,21.699996948242188,250.90361,8.731455,0.20058315,-2147483647,47.02743,9.229521
2017-02-12 12:00:00,-7.110000133514404,21.699996948242188,255.01933,9.127576,0.35868844,-2147483647,263.67014,2.0086122
2017-02-12 13:00:00,-7.110000133514404,21.699996948242188,261.0552,9.28992,0.30123287,-2147483647,280.13528,9.229521
2017-02-12 14:00:00,-7.110000133514404,21.699996948242188,264.35413,8.135491,0.28789628,-2147483647,298.55984,9.229521
2017-02-12 15:00:00,-7.110000133514404,21.699996948242188,267.00424,8.441409,0.30677816,-2147483647,300.00806,9.229521
2017-02-12 16:00:00,-7.110000133514404,21.699996948242188,266.79126,8.539715,0.3283149,-2147483647,297.79,2.2094734
2017-02-12 17:00:00,-7.110000133514404,21.699996948242188,262.77127,8.2128,0.32005233,-2147483647,301.79446,2.2094734
2017-02-12 18:00:00,-7.110000133514404,21.699996948242188,266.146,7.678941,0.30895612,-2147483647,305.33594,2.2094734
2017-02-12 19:00:00,-7.110000133514404,21.699996948242188,270.8213,9.70934,0.36965808,-2147483647,298.9034,2.2094734
2017-02-12 20:00:00,-7.110000133514404,21.699996948242188,269.9527,10.706168,0.4274894,-2147483647,301.67303,2.6734629
2017-02-12 21:00:00,-7.110000133514404,21.699996948242188,272.48764,11.891665,0.50491774,-2147483647,302.15573,2.6734629
2017-02-12 22:00:00,-7.110000133514404,21.699996948242188,275.34396,12.16752,0.5671378,-2147483647,303.31476,2.940809
2017-02-12 23:00:00,-7.110000133514404,21.699996948242188,273.57913,11.409818,0.56314695,-2147483647,304.4896,2.940809
2017-02-13 00:00:00,-7.110000133514404,21.699996948242188,273.48163,12.305814,0.58055764,-2147483647,301.38452,2.940809
2017-02-13 01:00:00,-7.110000133514404,21.699996948242188,273.2861,12.504141,0.6178695,-2147483647,300.12744,2.940809
2017-02-13 02:00:00,-7.110000133514404,21.699996948242188,269.70425,12.372493,0.603649,-2147483647,296.0657,2.940809
2017-02-13 03:00:00,-7.110000133514404,21.699996948242188,271.36093,12.1297245,0.5799989,-2147483647,294.48654,2.940809
2017-02-13 04:00:00,-7.110000133514404,21.699996948242188,271.26056,13.309938,0.6405051,-2147483647,292.56046,2.940809
2017-02-13 05:00:00,-7.110000133514404,21.699996948242188,274.51154,13.401444,0.72617257,-2147483647,293.8771,3.23489
2017-02-13 06:00:00,-7.110000133514404,21.699996948242188,274.56433,13.139333,0.7458686,-2147483647,294.92487,3.23489
2017-02-13 07:00:00,-7.110000133514404,21.699996948242188,274.41904,13.609393,0.77991235,-2147483647,294.35202,3.5583792
2017-02-13 08:00:00,-7.110000133514404,21.699996948242188,273.59494,13.434792,0.7813501,-2147483647,293.54892,3.5583792
2017-02-13 09:00:00,-7.110000133514404,21.699996948242188,275.94547,13.342453,0.7702532,-2147483647,294.38437,3.5583792
2017-02-13 10:00:00,-7.110000133514404,21.699996948242188,276.74414,14.756865,0.87081,-2147483647,294.44012,3.5583792
2017-02-13 11:00:00,-7.110000133514404,21.699996948242188,279.18506,13.447572,0.85895395,-2147483647,299.0481,3.5583792
2017-02-13 12:00:00,-7.110000133514404,21.699996948242188,278.42252,13.395113,0.82014656,-2147483647,299.1379,3.5583792
2017-02-13 13:00:00,-7.110000133514404,21.699996948242188,276.7498,12.158066,0.68912244,-2147483647,299.4875,3.5583792
2017-02-13 14:00:00,-7.110000133514404,21.699996948242188,278.37488,11.928543,0.60894054,-2147483647,301.1628,3.23489
2017-02-13 15:00:00,-7.110000133514404,21.699996948242188,280.81024,12.549039,0.635569,-2147483647,303.1644,3.23489
2017-02-13 16:00:00,-7.110000133514404,21.699996948242188,281.71393,11.541339,0.6069975,-2147483647,306.2713,3.23489
2017-02-13 17:00:00,-7.110000133514404,21.699996948242188,278.83246,11.966525,0.5720011,-2147483647,303.2849,2.940809
2017-02-13 18:00:00,-7.110000133514404,21.699996948242188,277.34265,12.731265,0.614117,-2147483647,300.12094,3.23489
2017-02-13 19:00:00,-7.110000133514404,21.699996948242188,278.90747,13.105857,0.6887004,-2147483647,299.91074,3.23489
2017-02-13 20:00:00,-7.110000133514404,21.699996948242188,278.70334,13.612687,0.7755201,-2147483647,299.39294,3.5583792
2017-02-13 21:00:00,-7.110000133514404,21.699996948242188,278.23508,13.293266,0.7851796,-2147483647,299.1301,3.5583792
2017-02-13 22:00:00,-7.110000133514404,21.699996948242188,276.26025,12.02856,0.67389476,-2147483647,300.42023,3.23489
2017-02-13 23:00:00,-7.110000133514404,21.699996948242188,275.5638,12.026779,0.59579235,-2147483647,299.93893,2.940809
2017-02-14 00:00:00,-7.110000133514404,21.699996948242188,277.73383,11.675585,0.5551891,-2147483647,300.33435,2.940809
2017-02-14 01:00:00,-7.110000133514404,21.699996948242188,278.30392,11.076303,0.512106,-2147483647,301.8412,2.940809
2017-02-14 02:00:00,-7.110000133514404,21.699996948242188,278.4964,10.377204,0.46368757,-2147483647,303.7539,2.940809
2017-02-14 03:00:00,-7.110000133514404,21.699996948242188,279.0149,9.919714,0.42393088,-2147483647,305.339,2.6734629
2017-02-14 04:00:00,-7.110000133514404,21.699996948242188,277.55927,10.045633,0.4090695,-2147483647,305.04263,2.6734629
2017-02-14 05:00:00,-7.110000133514404,21.699996948242188,284.58646,8.922727,0.38430047,-2147483647,309.0107,2.6734629
2017-02-14 06:00:00,-7.110000133514404,21.699996948242188,279.1665,9.652773,0.37946,-2147483647,309.1021,2.6734629
2017-02-14 07:00:00,-7.110000133514404,21.699996948242188,279.10767,9.291332,0.37314045,-2147483647,307.85022,2.6734629
2017-02-14 08:00:00,-7.110000133514404,21.699996948242188,279.80762,9.570773,0.3760122,-2147483647,306.14444,2.6734629
2017-02-14 09:00:00,-7.110000133514404,21.699996948242188,280.5786,9.681826,0.3843539,-2147483647,306.323,2.6734629
2017-02-14 10:00:00,-7.110000133514404,21.699996948242188,282.98288,10.064041,0.4040035,-2147483647,307.89914,2.6734629
2017-02-14 11:00:00,-7.110000133514404,21.699996948242188,284.22903,9.17728,0.39666674,-2147483647,312.06113,2.6734629
2017-02-14 12:00:00,-7.110000133514404,21.699996948242188,284.48795,8.511921,0.36350435,-2147483647,316.25244,2.6734629
2017-02-14 13:00:00,-7.110000133514404,21.699996948242188,284.26147,7.3069887,0.32062587,-2147483647,322.71402,16.350662
2017-02-14 14:00:00,-7.110000133514404,21.699996948242188,283.26056,6.9993606,0.2913522,-2147483647,330.17563,16.350662
2017-02-14 15:00:00,-7.110000133514404,21.699996948242188,281.55075,6.6105294,0.27117145,-2147483647,340.1714,16.350662
2017-02-14 16:00:00,-7.110000133514404,21.699996948242188,285.31018,6.8975,0.27173004,-2147483647,346.64297,14.864239
2017-02-14 17:00:00,-7.110000133514404,21.699996948242188,290.815,5.7614803,0.2549435,-2147483647,4.108234,13.512942
2017-02-14 18:00:00,-7.110000133514404,21.699996948242188,288.99762,5.3178616,0.23530445,-2147483647,26.235157,13.512942
2017-02-14 19:00:00,-7.110000133514404,21.699996948242188,287.04694,5.350192,0.22799474,-2147483647,37.05522,13.512942
2017-02-14 20:00:00,-7.110000133514404,21.699996948242188,286.657,5.211275,0.22613049,-2147483647,42.72797,13.512942
2017-02-14 21:00:00,-7.110000133514404,21.699996948242188,292.90686,5.251683,0.22790553,-2147483647,46.397396,13.512942
2017-02-14 22:00:00,-7.110000133514404,21.699996948242188,289.5332,5.078952,0.2315743,-2147483647,48.885002,13.512942
2017-02-14 23:00:00,-7.110000133514404,21.699996948242188,289.5952,5.331062,0.23657161,-2147483647,50.082245,13.512942
2017-02-15 00:00:00,-7.110000133514404,21.699996948242188,287.95377,6.2474046,0.24943344,-2147483647,48.362965,13.512942
2017-02-15 01:00:00,-7.110000133514404,21.699996948242188,295.8331,6.821793,0.2820516,-2147483647,39.4019,13.512942
2017-02-15 02:00:00,-7.110000133514404,21.699996948242188,292.9462,6.8161,0.30957994,-2147483647,27.135456,13.512942
2017-02-15 03:00:00,-7.110000133514404,21.699996948242188,290.22998,7.3879,0.3275851,-2147483647,21.57256,13.512942
